domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5747624635696411,0.7490156292915344,0.0,0.021769395098090172,1.440258502960205,1.880612850189209,14.117300987243652,0.02097177505493164
sim,0.3918331563472748,0.35255861282348633,0.0,0.02744661457836628,1.2099676132202148,1.3596965074539185,71.7583999633789,0.012935447506606579
sim,0.5026298761367798,0.17436926066875458,0.0,0.03118233010172844,1.3861874341964722,1.5462205410003662,41.968379974365234,0.010453172959387302
sim,0.8169204592704773,0.40012118220329285,0.0,0.013031071983277798,1.7579416036605835,2.061476707458496,17.23893165588379,0.006490400526672602
sim,0.6153913140296936,0.31452059745788574,0.0,0.017465664073824883,1.191853642463684,1.3643149137496948,542.0894165039062,0.047351423650979996
sim,0.4637804925441742,0.24415253102779388,0.0,0.02231495827436447,1.3520994186401367,1.530975103378296,19.687211990356445,0.010479619726538658
sim,0.48774442076683044,0.2274380922317505,0.0,0.012307834811508656,1.3059900999069214,1.4935849905014038,17.659347534179688,0.006752899382263422
sim,0.3310769498348236,0.5563789010047913,0.0,0.015011326409876347,1.2170511484146118,1.4244391918182373,32.70224380493164,0.008368521928787231
sim,0.5234361886978149,0.2953953146934509,0.0,0.023032503202557564,1.6875367164611816,1.7883586883544922,38.09988021850586,0.00997279491275549
sim,0.6500311493873596,0.5262300372123718,0.0,0.022492900490760803,1.360860824584961,1.7622442245483398,23.157808303833008,0.0127791753038764
sim,0.5250418782234192,0.318385511636734,0.0,0.011519888415932655,1.2401878833770752,1.4390618801116943,37.16507339477539,0.012447540648281574
sim,0.997036337852478,0.6183654069900513,0.0,0.06335695832967758,1.9784255027770996,2.1337080001831055,40.28083801269531,0.023269135504961014
sim,0.33383697271347046,0.39122551679611206,0.0,0.03231412544846535,1.171107292175293,1.4298462867736816,192.34967041015625,0.017619898542761803
sim,0.5601749420166016,0.43687549233436584,0.0,0.02355535700917244,1.2671040296554565,1.7363181114196777,26.617706298828125,0.009082597680389881
sim,0.6530249714851379,0.34662187099456787,0.0,0.01648334227502346,1.5979803800582886,1.8436672687530518,37.346580505371094,0.008478328585624695
sim,0.3682941198348999,0.4339681565761566,0.0,0.009970858693122864,1.28990638256073,1.49165678024292,25.000885009765625,0.008336338214576244
sim,0.5377626419067383,0.28484398126602173,0.0,0.019811639562249184,1.2780333757400513,1.511033058166504,28.527690887451172,0.006331584416329861
sim,0.6223026514053345,0.36179500818252563,0.0,0.009313355199992657,1.3536262512207031,1.538785457611084,16.856496810913086,0.005780448205769062
sim,0.6543046832084656,0.34478580951690674,0.0,0.02378786727786064,0.998567521572113,1.445814609527588,19.533117294311523,0.006909496616572142
sim,0.7354719042778015,0.210708886384964,0.0,0.017623426392674446,1.4088044166564941,1.6172255277633667,36.188392639160156,0.007797421421855688
sim,0.345438152551651,0.4921864867210388,0.0,0.01837035082280636,1.040839672088623,1.187669277191162,37.2463493347168,0.006321663036942482
sim,0.28330889344215393,0.26455962657928467,0.0,0.00971944723278284,1.2079801559448242,1.3552985191345215,20.91216278076172,0.008272433653473854
sim,0.4229027330875397,0.22268174588680267,0.0,0.013731038197875023,1.0869297981262207,1.3587753772735596,43.05040740966797,0.006599752232432365
sim,0.9134612083435059,0.2572975754737854,0.0,0.10924477130174637,1.484938383102417,1.6491461992263794,1011.5416870117188,0.3371469974517822
sim,0.6319060325622559,0.21347792446613312,0.0,0.023240918293595314,1.351453185081482,1.5155287981033325,23.229467391967773,0.006637535057961941
sim,0.44646114110946655,0.4126914441585541,0.0,0.04025982692837715,1.3280107975006104,1.5117533206939697,51.62458038330078,0.011396416462957859
sim,0.5628125667572021,0.5700519680976868,0.0,1.5113846063613892,1.3651540279388428,1.6897982358932495,36.27151870727539,1.4635660648345947
sim,0.7059047818183899,0.6560283303260803,0.0,0.029051627963781357,1.4618021249771118,1.9862382411956787,32.16426467895508,0.017442604526877403
sim,0.5411023497581482,0.25605136156082153,0.0,0.019386177882552147,1.2463489770889282,1.453086018562317,26.908864974975586,0.00697868037968874
sim,0.4914843440055847,0.6616045236587524,0.0,0.08786365389823914,1.2640151977539062,1.6818408966064453,34.155181884765625,0.014163107611238956
sim,0.6863580346107483,0.5012306571006775,0.0,0.04137766733765602,1.7752708196640015,1.9517267942428589,25.441585540771484,0.009493096731603146
sim,0.3869151771068573,0.1630321741104126,0.0,0.013676405884325504,1.1941379308700562,1.3182692527770996,59.13536071777344,0.0065418933518230915
sim,0.39802423119544983,0.3090879023075104,0.0,0.007503189612179995,1.2196769714355469,1.3360264301300049,43.99647521972656,0.005546005442738533
sim,0.6131399869918823,0.2372370958328247,0.0,0.015100482851266861,1.1574149131774902,1.4083056449890137,24.419389724731445,0.007954142987728119
sim,0.5431006550788879,0.4465188980102539,0.0,0.038187138736248016,1.03299081325531,1.4788117408752441,15.756153106689453,0.007701802533119917
sim,1.1623938083648682,0.26500585675239563,0.0,0.011961529962718487,1.5084056854248047,1.898488998413086,16.797985076904297,0.007514418102800846
sim,0.30360648036003113,0.14625506103038788,0.0,0.02154884859919548,1.2392289638519287,1.4376566410064697,22.70639419555664,0.009628970175981522
sim,0.6958767771720886,0.5664100050926208,0.0,0.039221666753292084,1.909911036491394,1.9945571422576904,44.63071823120117,0.019823631271719933
sim,0.5563817620277405,0.8868268132209778,0.0,0.05339226871728897,1.73723304271698,1.967088222503662,58.736717224121094,0.013113228604197502
sim,0.34046611189842224,0.3254665434360504,0.0,0.023803582414984703,1.2994296550750732,1.414446473121643,34.25776672363281,0.008921022526919842
sim,0.5975177884101868,0.1926851123571396,0.0,0.029176414012908936,0.9631975889205933,1.2609320878982544,28.747119903564453,0.005893420893698931
sim,0.8225177526473999,0.3553870618343353,0.0,0.021134011447429657,1.3563971519470215,1.5915416479110718,38.18681335449219,0.008713195100426674
sim,0.5835723876953125,0.15109355747699738,0.0,0.0152141023427248,1.3666307926177979,1.5295629501342773,34.655887603759766,0.008770996704697609
sim,0.4948333203792572,0.18078352510929108,0.0,0.04738559201359749,1.4152718782424927,1.615405797958374,31.344972610473633,0.009756564162671566
sim,0.45187270641326904,0.355081707239151,0.0,0.034512147307395935,1.0251301527023315,1.3210830688476562,450.8054504394531,0.08363871276378632
sim,0.5862647891044617,0.23620007932186127,0.0,0.0139616085216403,1.1626123189926147,1.4712607860565186,14.655031204223633,0.007609465159475803
sim,0.703388512134552,0.2077948898077011,0.0,0.05283927544951439,1.3408647775650024,1.5942766666412354,71.5763168334961,0.011711767874658108
sim,0.5749015212059021,0.5400452613830566,0.0,0.008901107124984264,1.281260371208191,1.4952499866485596,20.495058059692383,0.008092619478702545
sim,0.6422389149665833,0.604202926158905,0.0,0.03819594904780388,1.5632352828979492,1.7974026203155518,38.7553825378418,0.011223368346691132
sim,0.7919002175331116,0.4921746850013733,0.0,0.0431002601981163,1.8307383060455322,2.3363499641418457,31.66748809814453,0.017128856852650642
sim,0.6861319541931152,0.6904091238975525,0.0,0.026259571313858032,1.4672499895095825,1.8531949520111084,49.72483825683594,0.00983457826077938
sim,0.46673524379730225,0.4247932434082031,0.0,0.025079699233174324,1.5646579265594482,1.6830822229385376,43.0666618347168,0.012117426842451096
sim,0.7936838269233704,0.3883492350578308,0.0,0.021676111966371536,1.6978881359100342,1.9661372900009155,16.416034698486328,0.01330001000314951
sim,0.5557184219360352,0.25928449630737305,0.0,0.025500621646642685,1.281673789024353,1.5258347988128662,25.766420364379883,0.006187624763697386
sim,0.627821683883667,0.46379655599594116,0.0,0.07488790154457092,1.5865880250930786,1.9377110004425049,61.37381362915039,0.023062152788043022
sim,0.6029073596000671,0.2646167576313019,0.0,0.0874193012714386,1.7727022171020508,1.9401702880859375,41.697391510009766,0.014795256778597832
sim,0.6008689999580383,0.2608594000339508,0.0,0.010554512031376362,1.1890490055084229,1.4867990016937256,10.932558059692383,0.00477610994130373
sim,0.5198060274124146,0.36165350675582886,0.0,0.03164466843008995,1.3647851943969727,1.6495954990386963,39.41875076293945,0.011234045960009098
sim,0.9902480244636536,0.26492974162101746,0.0,0.03418513387441635,1.5189273357391357,1.9754973649978638,35.99917984008789,0.022808760404586792
sim,0.5675784349441528,0.37232670187950134,0.0,0.014319314621388912,1.3073827028274536,1.5369205474853516,10.024100303649902,0.005416626110672951
sim,0.4130443036556244,0.18547795712947845,0.0,0.02883976139128208,1.4956238269805908,1.7069056034088135,36.43943786621094,0.01034324150532484
sim,0.5515613555908203,0.5674113631248474,0.0,0.026121629402041435,1.2197941541671753,1.6873960494995117,63.044281005859375,0.021452153101563454
sim,0.568983256816864,0.2015773206949234,0.0,0.012874013744294643,1.2084821462631226,1.4797965288162231,26.484525680541992,0.008324052207171917
sim,0.3682512938976288,0.29047900438308716,0.0,0.017336571589112282,1.3802884817123413,1.5015441179275513,34.121158599853516,0.006937996484339237
sim,0.541283130645752,0.5047090649604797,0.0,0.012737180106341839,1.1368664503097534,1.4752001762390137,14.201447486877441,0.006373167037963867
sim,0.9155330657958984,0.39291611313819885,0.0,0.018577871844172478,1.7032235860824585,1.861304521560669,14.12328052520752,0.008907761424779892
sim,0.7276200652122498,0.3137950897216797,0.0,0.009829659946262836,1.6645112037658691,1.7862474918365479,11.851876258850098,0.004611065145581961
sim,0.530708372592926,0.2574349045753479,0.0,0.02616683766245842,1.5671464204788208,1.8470197916030884,26.66431427001953,0.012106075882911682
sim,0.8155114650726318,0.3913399279117584,0.0,0.01554695051163435,1.454466462135315,1.8253579139709473,21.754281997680664,0.010237178765237331
sim,0.5312445759773254,0.18675516545772552,0.0,0.025445202365517616,1.518398642539978,1.7654606103897095,41.75572204589844,0.0070020053535699844
sim,0.45786693692207336,0.6551069021224976,0.0,0.056836239993572235,1.1768441200256348,1.7152099609375,51.31920623779297,0.03966132923960686
sim,0.44410133361816406,0.4851419925689697,0.0,0.03450264409184456,1.5794620513916016,1.8147584199905396,25.956626892089844,0.01044876966625452
sim,0.7894509434700012,0.34063050150871277,0.0,0.022793829441070557,1.322104811668396,1.6195926666259766,51.69635772705078,0.012995454482734203
sim,0.47726407647132874,0.3507205545902252,0.0,0.011363585479557514,1.5951663255691528,1.6777150630950928,15.253434181213379,0.006125668063759804
sim,0.4757017493247986,0.3858252465724945,0.0,0.08584664016962051,1.4393888711929321,1.6478252410888672,35.627986907958984,0.01900949701666832
sim,0.5853851437568665,0.4283981919288635,0.0,0.02773837372660637,1.3663969039916992,1.7278661727905273,36.91279220581055,0.01000041700899601
sim,0.5639870166778564,0.3380725681781769,0.0,0.00750722037628293,0.9538126587867737,1.2922378778457642,13.126465797424316,0.004531024023890495
sim,0.553433895111084,0.24563273787498474,0.0,0.01806163601577282,1.4699805974960327,1.7265739440917969,16.615446090698242,0.00921199657022953
sim,0.4824395775794983,0.2878516614437103,0.0,0.014676832593977451,1.0017322301864624,1.631408452987671,15.821815490722656,0.009766686707735062
sim,0.4805302619934082,0.6508446931838989,0.0,0.1979445219039917,1.6389861106872559,1.8400042057037354,113.89874267578125,0.04145890474319458
sim,0.5408374667167664,0.6334589123725891,0.0,0.05244787782430649,1.3267290592193604,1.7661867141723633,47.869205474853516,0.019709063693881035
sim,0.653979480266571,0.39824485778808594,0.0,0.03328603878617287,1.2731536626815796,1.4963129758834839,901.3204956054688,0.19097143411636353
sim,0.40256786346435547,0.22710716724395752,0.0,0.00824758317321539,1.192319631576538,1.4497504234313965,59.4376106262207,0.005850507412105799
sim,0.431706041097641,0.3968721926212311,0.0,0.021458107978105545,1.3919185400009155,1.6734461784362793,28.502643585205078,0.017436442896723747
sim,0.47663313150405884,0.2965981662273407,0.0,0.031962521374225616,1.0575752258300781,1.490082025527954,28.549301147460938,0.010182724334299564
sim,0.3780946731567383,0.2552295923233032,0.0,0.024026697501540184,1.4249285459518433,1.4882338047027588,35.616966247558594,0.006091265939176083
sim,0.28737860918045044,0.2710786759853363,0.0,0.01596779190003872,1.2938575744628906,1.4400132894515991,20.41119384765625,0.008902734145522118
sim,0.5597516894340515,0.807739794254303,0.0,0.05242919921875,1.1519373655319214,1.6025609970092773,21.116012573242188,0.013654674403369427
sim,0.5628363490104675,0.46337810158729553,0.0,0.027178283780813217,1.0108973979949951,1.6457669734954834,49.15035629272461,0.010474620386958122
sim,0.5380942821502686,0.23025745153427124,0.0,0.012985765002667904,0.9299521446228027,1.3113194704055786,47.4796257019043,0.007452511694282293
sim,0.49453121423721313,0.7552998661994934,0.0,0.06876340508460999,1.7179464101791382,2.060584783554077,39.418643951416016,0.023750223219394684
sim,0.6114106774330139,0.4145326614379883,0.0,0.012035422027111053,1.3688613176345825,1.5940072536468506,10.542409896850586,0.006021049804985523
sim,0.6138680577278137,0.3095077574253082,0.0,0.013216252438724041,1.4559669494628906,1.7658252716064453,11.633033752441406,0.0054750689305365086
sim,0.8061535954475403,0.41469159722328186,0.0,0.009955501183867455,1.6300990581512451,1.8498828411102295,17.402587890625,0.0063150180503726006
sim,0.509303867816925,0.3765102028846741,0.0,0.01126130111515522,1.240195870399475,1.653462290763855,26.082361221313477,0.006511134095489979
sim,0.455106258392334,0.5442677736282349,0.0,0.029285602271556854,1.322678804397583,1.6206564903259277,73.37994384765625,0.011634889990091324
sim,0.6432163119316101,0.2197413295507431,0.0,0.014858678914606571,1.383582353591919,1.7408251762390137,12.155728340148926,0.005746047478169203
sim,0.6190860271453857,0.5278849601745605,0.0,0.07811669260263443,1.6416425704956055,1.7995080947875977,1004.17822265625,0.05944147706031799
sim,0.46539220213890076,0.27621564269065857,0.0,0.009348255582153797,1.2463375329971313,1.460163950920105,27.08161163330078,0.005940727889537811
sim,0.6156533360481262,0.22869108617305756,0.0,0.03364301100373268,1.4367703199386597,1.549164891242981,163.84634399414062,0.015595603734254837
sim,0.861505389213562,0.5472770929336548,0.0,0.0288911834359169,1.8297195434570312,2.3091049194335938,63.22539138793945,0.017889924347400665
sim,0.6972149014472961,0.24736301600933075,0.0,0.024363568052649498,1.5200088024139404,1.6192431449890137,30.993728637695312,0.005722071044147015
sim,0.4920714795589447,0.2921719253063202,0.0,0.03101610206067562,1.1363420486450195,1.3859134912490845,135.9115447998047,0.012500711716711521
sim,0.7286237478256226,0.2722008228302002,0.0,0.022977367043495178,1.7010799646377563,1.9181913137435913,50.84053421020508,0.010941172018647194
sim,0.5182173848152161,0.8665752410888672,0.0,0.02231462672352791,1.9646422863006592,2.1349945068359375,35.28252029418945,0.01578276790678501
sim,0.6848940849304199,0.24611066281795502,0.0,0.017435194924473763,0.661346971988678,1.4085017442703247,57.19706726074219,0.007409955374896526
sim,0.43652769923210144,0.36509644985198975,0.0,0.03656770661473274,1.4768983125686646,1.6350913047790527,32.73557662963867,0.013680783100426197
sim,0.3671378195285797,0.3862300515174866,0.0,0.008217845112085342,1.5997023582458496,1.7273917198181152,21.208131790161133,0.005941742565482855
sim,0.5540785193443298,0.2835496962070465,0.0,0.04401862993836403,1.5064748525619507,1.6447240114212036,25.364133834838867,0.01180192083120346
sim,0.47059598565101624,0.20216035842895508,0.0,0.006846372038125992,1.066583275794983,1.4017350673675537,16.162437438964844,0.004909810610115528
sim,0.4931964576244354,0.5644512176513672,0.0,0.02713988535106182,1.2994483709335327,1.61393141746521,27.71955680847168,0.01365644671022892
sim,0.6796114444732666,0.3458276689052582,0.0,0.012224309146404266,1.2571367025375366,1.49164617061615,8.316183090209961,0.005568899679929018
sim,0.7567327618598938,0.3015369772911072,0.0,0.02603857032954693,1.3356140851974487,1.6735919713974,35.84556198120117,0.009999413974583149
sim,0.3717714846134186,0.3338066637516022,0.0,0.009077519178390503,1.2022960186004639,1.5376402139663696,18.611082077026367,0.005934812594205141
sim,0.7240689396858215,0.4163978397846222,0.0,0.043217983096838,1.4003565311431885,1.7194876670837402,60.51693344116211,0.022448528558015823
sim,0.3389168679714203,0.10144869983196259,0.0,0.012179195880889893,1.0547916889190674,1.295252799987793,23.304615020751953,0.00666428729891777
sim,0.41681039333343506,0.4113467037677765,0.0,0.01940002292394638,0.8788053393363953,1.4560198783874512,23.19548225402832,0.006024530623108149
sim,0.5554803013801575,0.24748308956623077,0.0,0.006597564090043306,1.2397798299789429,1.5501468181610107,13.182193756103516,0.005143454298377037
sim,0.6140008568763733,0.21994484961032867,0.0,0.010060363449156284,0.98239666223526,1.5464682579040527,25.84037971496582,0.005758936982601881
sim,0.523041844367981,0.6465649604797363,0.0,0.019801249727606773,1.6996430158615112,1.807769775390625,29.87912940979004,0.009997116401791573
sim,0.3396390974521637,0.27959105372428894,0.0,0.05108906328678131,1.4224328994750977,1.646437168121338,53.618343353271484,0.0196243766695261
sim,0.4598245620727539,0.3928523659706116,0.0,0.02137276716530323,1.176474928855896,1.7116286754608154,20.77851676940918,0.012339629232883453
sim,0.43467509746551514,0.23026661574840546,0.0,0.014766060747206211,1.3661575317382812,1.5775893926620483,24.211618423461914,0.00733401533216238
sim,0.3873346745967865,0.5233820080757141,0.0,0.050680868327617645,1.4070500135421753,1.57076096534729,29.829086303710938,0.008470348082482815
sim,0.709606945514679,0.37492913007736206,0.0,0.029324617236852646,1.306935429573059,1.8216009140014648,26.387819290161133,0.014227921143174171
sim,0.43645429611206055,0.37013229727745056,0.0,0.01090069767087698,1.0902934074401855,1.2097926139831543,14.914046287536621,0.004966359119862318
sim,0.38767725229263306,0.24377520382404327,0.0,0.012587770819664001,1.0415560007095337,1.3213889598846436,39.804080963134766,0.0058042011223733425
sim,0.8092246055603027,1.3816007375717163,0.02368614636361599,2.074491500854492,1.2902607917785645,1.6746724843978882,17.297557830810547,1.6073557138442993
sim,0.4047960340976715,0.707822859287262,0.0,0.022322775796055794,1.226990818977356,1.7111749649047852,12.611984252929688,0.019565308466553688
sim,0.9064289927482605,0.26305657625198364,0.0,0.010186709463596344,2.0296859741210938,2.1597297191619873,18.321208953857422,0.006046257447451353
sim,0.6485883593559265,0.4107217788696289,0.0,0.01532150898128748,1.5795964002609253,1.7850944995880127,39.05817413330078,0.0066720787435770035
sim,0.6050155162811279,0.3716389238834381,0.0,0.012592742219567299,1.3949466943740845,1.5423991680145264,36.983497619628906,0.00608483050018549
sim,0.6423192024230957,0.185924232006073,0.0,0.022487767040729523,0.9739349484443665,1.3859518766403198,22.872695922851562,0.005334232002496719
sim,0.48376521468162537,0.32293573021888733,0.0,0.07475560158491135,1.1632503271102905,1.615809679031372,95.50394439697266,0.023405753076076508
sim,0.5751500129699707,0.4187179207801819,0.0,0.010582187213003635,1.0567958354949951,1.278397798538208,66.66464233398438,0.02794366516172886
sim,0.4661237299442291,0.5968508720397949,0.0,0.02285059355199337,1.3919185400009155,1.583357572555542,26.989398956298828,0.010295957326889038
sim,0.7442930340766907,0.22526969015598297,0.0,0.02204512618482113,1.3084629774093628,1.487163782119751,45.37329864501953,0.01167735643684864
sim,0.8523940443992615,0.31342723965644836,0.0,0.018202757462859154,1.660949945449829,1.7771464586257935,20.128982543945312,0.007385163567960262
sim,0.5597472190856934,0.3801838457584381,0.0,0.016715742647647858,1.4588837623596191,1.5483583211898804,25.488676071166992,0.010211728513240814
sim,0.6510137319564819,0.33474665880203247,0.0,0.011320105753839016,1.2796717882156372,1.5359047651290894,14.346320152282715,0.005503642838448286
sim,0.5788054466247559,0.33047986030578613,0.0,0.02698621340095997,0.9402740001678467,1.715251088142395,42.1942253112793,0.014043022878468037
sim,0.4599149525165558,0.3019035756587982,0.0,0.020196545869112015,1.3873664140701294,1.7034592628479004,34.29877853393555,0.013083051890134811
sim,0.6321431398391724,0.1691119372844696,0.0,0.022186830639839172,1.575473427772522,1.7345638275146484,28.83489227294922,0.007520385552197695
sim,0.9154853224754333,0.3223990499973297,0.0,0.009320719167590141,1.7286938428878784,1.9981001615524292,17.077028274536133,0.008619281463325024
sim,0.5508615374565125,0.17358167469501495,0.0,0.019300779327750206,1.3112809658050537,1.5426181554794312,16.481393814086914,0.005672893486917019
sim,0.4544772803783417,0.10744732618331909,0.0,0.020602012053132057,0.8256747722625732,1.502571702003479,21.992589950561523,0.009463937021791935
sim,0.4128829836845398,0.3103332221508026,0.0,0.018704688176512718,1.5713220834732056,1.694370985031128,27.88383674621582,0.009721704758703709
sim,0.7256192564964294,0.35672110319137573,0.0,0.022362127900123596,1.395987868309021,1.5930782556533813,10.522882461547852,0.005880388896912336
sim,0.4791555106639862,0.39454028010368347,0.0,0.015386196784675121,1.1875886917114258,1.5337061882019043,33.00191879272461,0.007234774995595217
sim,0.5163255333900452,0.3492961525917053,0.0,0.02009216882288456,1.1520639657974243,1.3847825527191162,49.43268966674805,0.011667337268590927
sim,0.4108703136444092,0.24166353046894073,0.0,0.05072021484375,1.2620712518692017,1.4805020093917847,42.405548095703125,0.014055399224162102
sim,0.6483092308044434,0.36436185240745544,0.0,0.011007887311279774,1.2256112098693848,1.4720995426177979,10.527551651000977,0.00570408022031188
sim,0.30858859419822693,0.5565716624259949,0.0,0.0374874472618103,1.2528904676437378,1.5431668758392334,24.86180877685547,0.014238065108656883
sim,0.5603866577148438,0.4147186279296875,0.0,0.01595463417470455,1.2312923669815063,1.3818175792694092,36.03369903564453,0.006879084277898073
sim,0.3841666877269745,0.22216442227363586,0.0,0.027259157970547676,1.2594866752624512,1.468510627746582,20.758705139160156,0.01180652342736721
sim,0.5186854600906372,0.47817495465278625,0.0,0.018731560558080673,1.46035635471344,1.599818468093872,11.950495719909668,0.005801082123070955
sim,0.29964780807495117,0.7018991112709045,0.0,0.0708598792552948,1.3750922679901123,1.7672362327575684,32.49418640136719,0.01872715912759304
sim,0.42359551787376404,0.32723379135131836,0.0,0.014746359549462795,1.244839072227478,1.4444925785064697,17.888120651245117,0.010077007114887238
sim,0.8823114037513733,0.3030034601688385,0.0,0.010990815237164497,1.7005051374435425,1.9279743432998657,42.210845947265625,0.00952582061290741
sim,0.49764618277549744,0.49490848183631897,0.0,0.032570529729127884,1.6447681188583374,1.8022029399871826,22.486623764038086,0.011791650205850601
sim,0.6222697496414185,0.3510463535785675,0.0,0.022626101970672607,1.1152642965316772,1.354197382926941,56.40372848510742,0.010008508339524269
sim,0.45344701409339905,0.6543992161750793,0.0,0.05706928297877312,1.1666533946990967,1.7853784561157227,31.509445190429688,0.02213805541396141
sim,0.4602857232093811,0.7037950754165649,0.0,0.04175116866827011,1.5444138050079346,1.8035682439804077,31.965742111206055,0.022326715290546417
sim,0.6321244835853577,0.2373177409172058,0.0,0.014757411554455757,1.4229464530944824,1.683248519897461,73.61651611328125,0.0076410239562392235
sim,0.6540787816047668,0.1496773064136505,0.0,0.02471761219203472,1.3208894729614258,1.6381677389144897,31.14537239074707,0.013757542707026005
sim,0.5147609710693359,0.16610005497932434,0.0,0.02047554962337017,1.1536580324172974,1.3930482864379883,25.6611270904541,0.007028723135590553
sim,0.5785872936248779,0.28699809312820435,0.0,0.019341424107551575,1.5631986856460571,1.7150901556015015,25.343490600585938,0.007889498956501484
sim,0.7045237421989441,0.44664111733436584,0.0,0.02345486544072628,1.5204435586929321,1.73787522315979,21.137666702270508,0.01164140086621046
sim,0.4210408926010132,0.5853350162506104,0.0,0.09991186112165451,1.2803781032562256,1.79841947555542,79.38441467285156,0.023510364815592766
sim,0.4977229833602905,0.3186156749725342,0.0,0.021273097023367882,1.120219349861145,1.312889814376831,51.59237289428711,0.006189272738993168
sim,0.5519604682922363,0.8450267314910889,0.0,0.1129675954580307,1.7072356939315796,1.8700908422470093,87.21102142333984,0.05638521909713745
sim,0.47590702772140503,0.4827917516231537,0.0,0.060475341975688934,1.2741196155548096,1.528806447982788,400.70074462890625,0.03301013261079788
sim,0.686041533946991,0.4218665659427643,0.0,0.028911443427205086,0.8908273577690125,1.574925184249878,23.778963088989258,0.011378755792975426
