domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.39965328574180603,0.5654683113098145,0.0,0.011581986211240292,1.3996392488479614,1.5410505533218384,nan,0.007791417185217142
sim,0.4388728737831116,0.16573064029216766,0.0,0.024048784747719765,1.28835129737854,1.4755151271820068,nan,0.012826473452150822
sim,0.6027335524559021,0.47778746485710144,0.0,0.021454857662320137,1.7254834175109863,1.783945083618164,nan,0.005907316226512194
sim,0.33789291977882385,0.5124708414077759,0.0,0.0278109572827816,1.4342375993728638,1.6339279413223267,nan,0.01555342972278595
sim,0.8446230888366699,0.2762892246246338,0.0,0.010583767667412758,1.087096095085144,1.632491111755371,nan,0.009347404353320599
sim,0.36469143629074097,0.2305101603269577,0.0,0.01186048611998558,1.3376970291137695,1.44118332862854,nan,0.006871006451547146
sim,0.5680059194564819,0.4530174136161804,0.0,0.2464434802532196,1.9205138683319092,1.9945423603057861,nan,0.06959405541419983
sim,0.3292321264743805,0.4032306671142578,0.0,0.05448174849152565,1.157269835472107,1.5861048698425293,nan,0.022751396521925926
sim,0.5693928003311157,0.4981813430786133,0.0,0.03505263477563858,1.427202582359314,1.67312490940094,nan,0.011049407534301281
sim,0.6255797147750854,0.19630560278892517,0.0,0.02269861474633217,1.5698426961898804,1.721213936805725,nan,0.0074414657428860664
sim,0.6823206543922424,0.3241897523403168,0.0,0.008764580823481083,1.3965431451797485,1.5578749179840088,nan,0.005288212094455957
sim,0.6023339629173279,0.29137685894966125,0.0,0.011948988772928715,1.117277979850769,1.4038527011871338,nan,0.009127824567258358
sim,0.5002639293670654,0.3625202775001526,0.0,0.02008875645697117,1.5661425590515137,1.7229373455047607,nan,0.008238810114562511
sim,0.4626431465148926,0.19941642880439758,0.0,0.02931237407028675,1.1435658931732178,1.466891884803772,nan,0.00956001691520214
sim,0.5584216713905334,0.45336684584617615,0.0,0.018552880734205246,1.2218962907791138,1.4469152688980103,nan,0.007417106069624424
sim,0.7774826884269714,0.37908875942230225,0.0,0.013078494928777218,1.7609217166900635,1.8531169891357422,nan,0.007109802681952715
sim,0.6421843767166138,0.12183228880167007,0.0,0.012885533273220062,1.3489959239959717,1.5745646953582764,nan,0.00866710301488638
sim,0.5911957621574402,0.21866576373577118,0.0,0.014719364233314991,1.2464005947113037,1.5530186891555786,nan,0.008083680644631386
sim,0.4173973798751831,0.6157776713371277,0.0,0.02810322493314743,1.4605647325515747,1.7391990423202515,nan,0.00808893982321024
sim,0.6409568786621094,0.42428016662597656,0.0,0.03437092527747154,1.431847095489502,1.727007508277893,nan,0.013533012010157108
sim,0.6483956575393677,0.45367154479026794,0.0,0.044755760580301285,1.3696434497833252,1.7016065120697021,nan,0.01627352461218834
sim,0.4824082851409912,0.2954578399658203,0.0,0.030757879838347435,1.5558617115020752,1.722444772720337,nan,0.015776939690113068
sim,0.6664629578590393,0.18567536771297455,0.0,0.04049944132566452,1.5029109716415405,1.6516544818878174,nan,0.01314524281769991
sim,0.5026354193687439,0.47516340017318726,0.0,0.034109532833099365,1.532698631286621,1.5883594751358032,nan,0.008581804111599922
sim,0.8834799528121948,0.4480229318141937,0.0,0.030337966978549957,1.6523760557174683,1.9576482772827148,nan,0.013182055205106735
sim,0.7020463943481445,0.29414013028144836,0.0,0.007422911003232002,1.7429050207138062,2.0206661224365234,nan,0.004940457176417112
sim,0.6709264516830444,0.3728504180908203,0.0,0.07548855245113373,1.451930046081543,1.901095986366272,nan,0.030858969315886497
sim,0.7519948482513428,0.22849120199680328,0.0,0.006385079585015774,1.4526255130767822,1.7199019193649292,nan,0.004464932717382908
sim,0.45274797081947327,0.2348019927740097,0.0,0.015985840931534767,1.4630190134048462,1.6017485857009888,nan,0.009768234565854073
sim,0.646876335144043,0.3669498860836029,0.0,0.020641174167394638,1.3529077768325806,1.5961308479309082,nan,0.012205646373331547
sim,0.395979106426239,0.735065221786499,0.0,0.03766331821680069,1.0746705532073975,1.6948107481002808,nan,0.025065822526812553
sim,0.8087288737297058,0.40024080872535706,0.0,0.01236420776695013,1.4320476055145264,1.83693528175354,nan,0.00563320517539978
sim,0.3850690722465515,0.6864269375801086,0.0,0.02908005192875862,1.293262243270874,1.704050898551941,nan,0.013241032138466835
sim,0.5544127821922302,0.5779128074645996,0.0,0.012938975356519222,1.7162940502166748,1.7982423305511475,nan,0.008627517148852348
sim,0.5278223156929016,0.3941422402858734,0.0,0.029240183532238007,0.8621271848678589,1.1838200092315674,nan,0.005409006495028734
sim,0.3861316740512848,0.5189912915229797,0.0,0.035550039261579514,1.059023380279541,1.5186047554016113,nan,0.022273365408182144
sim,0.5177788734436035,0.32001104950904846,0.0,0.011907339096069336,1.3786593675613403,1.5423229932785034,nan,0.007937723770737648
sim,0.7269687652587891,0.3494688868522644,0.0,0.0360601544380188,1.2466274499893188,1.4216547012329102,nan,0.01936369575560093
sim,0.6020273566246033,0.3153633773326874,0.0,0.024447139352560043,1.2893080711364746,1.461954951286316,nan,0.010003277100622654
sim,0.43875405192375183,0.31672027707099915,0.0,0.007473722565919161,1.1946029663085938,1.4006927013397217,nan,0.00456525944173336
sim,0.4733477532863617,0.7605268359184265,0.0,0.019598517566919327,1.4802980422973633,1.750542163848877,nan,0.008865807205438614
sim,0.8607482314109802,0.23441089689731598,0.0,0.010716584511101246,1.5676909685134888,1.8900820016860962,nan,0.012762815691530704
sim,0.6727056503295898,0.12954311072826385,0.0,0.02341434173285961,1.3913387060165405,1.593555212020874,nan,0.008108296431601048
sim,0.5036227703094482,0.3631533086299896,0.0,0.022227635607123375,1.6142410039901733,1.6974310874938965,nan,0.007261787075549364
sim,0.586467981338501,0.3207377791404724,0.0,0.007751761004328728,1.1196355819702148,1.3702707290649414,nan,0.004979413002729416
sim,1.0675172805786133,0.4869765639305115,0.0,0.026473313570022583,1.3458150625228882,1.7089470624923706,nan,0.017248651012778282
sim,0.4586520195007324,0.22550532221794128,0.0,0.031746380031108856,1.5042074918746948,1.7522988319396973,nan,0.02630295231938362
sim,0.8495615720748901,0.18347065150737762,0.0,0.02570190094411373,1.568423867225647,1.791116714477539,nan,0.007567116525024176
sim,0.47353777289390564,0.3877858817577362,0.0,0.0104925986379385,0.993008017539978,1.235685110092163,nan,0.005827422719448805
sim,0.8424510359764099,0.4283619821071625,0.0,0.07681623846292496,1.7828282117843628,2.1051080226898193,nan,0.029802637174725533
sim,0.7578109502792358,0.37890028953552246,0.0,0.01538353506475687,1.606620192527771,1.8206276893615723,nan,0.00673625897616148
sim,0.5269737243652344,0.2364632934331894,0.0,0.02461867593228817,1.2240118980407715,1.68331778049469,nan,0.00908481515944004
sim,0.6353181600570679,0.39873987436294556,0.0,0.026955261826515198,0.961974024772644,1.4296727180480957,nan,0.010195615701377392
sim,0.6499003767967224,0.7058231830596924,0.0,0.09691958874464035,1.3832931518554688,1.94425630569458,nan,0.030662046745419502
sim,0.548342227935791,0.22326116263866425,0.0,0.030387675389647484,1.2968926429748535,1.5087683200836182,nan,0.007460177410393953
sim,0.8054145574569702,0.31698399782180786,0.0,0.02212296612560749,1.5505709648132324,1.7554411888122559,nan,0.010339559055864811
sim,0.757663905620575,0.35832950472831726,0.0,0.016514144837856293,1.5997130870819092,1.6571730375289917,nan,0.008113903924822807
sim,0.5226455330848694,0.17587818205356598,0.0,0.04258854687213898,1.0453051328659058,1.2807111740112305,nan,0.011507552117109299
sim,0.45653748512268066,0.38188397884368896,0.0,0.025668593123555183,1.0457977056503296,1.5048214197158813,nan,0.008516672067344189
sim,0.6130183935165405,0.3966710567474365,0.0,0.045777011662721634,1.5334898233413696,1.6561256647109985,nan,0.012583734467625618
sim,0.39857497811317444,0.40824437141418457,0.0,0.02143079973757267,1.656111240386963,1.785166621208191,nan,0.009087663143873215
sim,0.5077260136604309,0.17160354554653168,0.0,0.019650673493742943,0.9369943141937256,1.2891085147857666,nan,0.006248722784221172
sim,0.6891161203384399,0.5475149750709534,0.0,0.04372293874621391,1.8436113595962524,1.9528783559799194,nan,0.014152511954307556
sim,0.5140889883041382,0.3503682017326355,0.0,0.029394805431365967,1.5610864162445068,1.7977194786071777,nan,0.011285549961030483
sim,0.4559042751789093,0.13679160177707672,0.0,0.022252772003412247,1.2547171115875244,1.4925287961959839,nan,0.009181549772620201
sim,0.3863084316253662,0.49441200494766235,0.0,0.016274459660053253,1.4010976552963257,1.576331377029419,nan,0.012946994975209236
sim,0.6038779020309448,0.3733489513397217,0.0,0.036052536219358444,1.2580907344818115,1.527522325515747,nan,0.009684222750365734
sim,0.8524314165115356,0.3943317234516144,0.0,0.02147902175784111,1.470959186553955,1.683480978012085,nan,0.006785923149436712
sim,0.3407687842845917,0.5546979308128357,0.0,0.015878411009907722,1.3317455053329468,1.52145254611969,nan,0.006782840471714735
sim,0.6688711047172546,0.3249877989292145,0.0,0.03242592141032219,1.2301164865493774,1.4173334836959839,nan,0.015043267048895359
sim,0.5801688432693481,0.11099091917276382,0.0,0.018906984478235245,1.6254690885543823,1.7775511741638184,nan,0.007748829200863838
sim,0.8192818760871887,0.3951408863067627,0.0,0.010400923900306225,1.5351289510726929,1.731252908706665,nan,0.0069382986985147
sim,0.8961150050163269,0.5361765027046204,0.0,0.010514275170862675,1.3828511238098145,2.021759033203125,nan,0.007625422906130552
sim,0.5755101442337036,0.16047196090221405,0.0,0.021067405119538307,0.9461489915847778,1.314469337463379,nan,0.009238186292350292
sim,0.646333634853363,0.43227386474609375,0.0,0.025228137150406837,1.573158860206604,1.8255317211151123,nan,0.010524704121053219
sim,0.42672449350357056,0.35809504985809326,0.0,0.02653476782143116,1.139933705329895,1.425276517868042,nan,0.01671198569238186
sim,0.5517923831939697,0.2979089319705963,0.0,0.02007971704006195,1.2731064558029175,1.4678659439086914,nan,0.011271297000348568
sim,0.47890958189964294,0.6568328738212585,0.0,0.0904303714632988,1.640609860420227,1.8510069847106934,nan,0.020107511430978775
sim,0.6998136043548584,0.3239717185497284,0.0,0.01603456400334835,1.4993641376495361,1.6338294744491577,nan,0.0051223887130618095
sim,0.5473788380622864,0.20250742137432098,0.0,0.013605735264718533,1.0559273958206177,1.3073039054870605,nan,0.00533702876418829
sim,0.4268638491630554,0.5840263366699219,0.0,0.02783508598804474,1.4875916242599487,1.80320405960083,nan,0.15861459076404572
sim,0.7141821980476379,0.38877999782562256,0.0,0.01750440150499344,1.501018762588501,1.732823133468628,nan,0.011773592792451382
sim,0.4968827962875366,0.41221413016319275,0.0,0.037940893322229385,1.5494388341903687,1.756147861480713,nan,0.01908791810274124
sim,0.6437479853630066,0.5571945309638977,0.0,0.01838221773505211,1.1891460418701172,1.4990589618682861,nan,0.012023666873574257
sim,0.8363698124885559,0.39112377166748047,0.0,0.01634715311229229,1.471168041229248,1.612587809562683,nan,0.007347764912992716
sim,0.6865630149841309,0.6787964701652527,0.0,0.0336274690926075,1.6006863117218018,1.813642978668213,nan,0.013413170352578163
sim,0.6171225905418396,0.6959697008132935,0.0,0.028729209676384926,1.929161548614502,2.0580618381500244,nan,0.008745924569666386
sim,0.638520359992981,0.35518354177474976,0.0,0.02719673328101635,1.584875226020813,1.7371468544006348,nan,0.021345408633351326
sim,0.4601348638534546,0.4598596394062042,0.0,0.07451391220092773,1.3678548336029053,1.604436993598938,nan,0.015612542629241943
sim,0.7337223887443542,0.33055809140205383,0.0,0.02644592523574829,1.1744917631149292,1.4355864524841309,nan,0.009130238555371761
sim,0.47775569558143616,0.32325151562690735,0.0,0.01425438653677702,1.3737385272979736,1.5428564548492432,nan,0.007118390407413244
sim,0.45333078503608704,0.3251044750213623,0.0,0.023025471717119217,1.0922445058822632,1.2902297973632812,nan,0.006066492293030024
sim,0.49622198939323425,0.2915708124637604,0.0,0.01933884248137474,1.0417829751968384,1.4216036796569824,nan,0.009225361049175262
sim,0.4689963161945343,0.3057393729686737,0.0,0.062276482582092285,1.544874906539917,1.8432515859603882,nan,0.015795264393091202
sim,0.6335412859916687,0.23436295986175537,0.0,0.036722902208566666,1.1552053689956665,1.3966387510299683,nan,0.021949615329504013
sim,0.6702601909637451,0.3994511663913727,0.0,0.02462814934551716,1.2343101501464844,1.5050711631774902,nan,0.00637528533115983
sim,0.9356689453125,0.3933882415294647,0.0,0.0074719879776239395,1.2138714790344238,1.8330235481262207,nan,0.006128107197582722
sim,0.8526856303215027,0.6678672432899475,0.0,0.03776620328426361,1.938887119293213,2.062067747116089,nan,0.03155823424458504
sim,0.601123571395874,0.13645124435424805,0.0,0.012453638948500156,1.3939460515975952,1.6488525867462158,nan,0.005859813652932644
sim,0.934711217880249,0.3021480143070221,0.0,0.018337348476052284,1.5878137350082397,1.827901840209961,nan,0.005640143528580666
sim,0.8635241389274597,0.4073568284511566,0.0,0.021345937624573708,1.4148527383804321,1.7942631244659424,nan,0.007400738075375557
sim,0.7643007040023804,0.7622272372245789,0.0,0.04071248695254326,1.7792845964431763,2.055501937866211,nan,0.01991933584213257
sim,0.4416294991970062,0.45416000485420227,0.0,0.02349182777106762,1.4230345487594604,1.7963099479675293,nan,0.013347106985747814
sim,0.5465055704116821,0.40299153327941895,0.0,0.027610061690211296,1.276312232017517,1.5945346355438232,nan,0.010306127369403839
sim,0.5884261131286621,0.7812686562538147,0.0,0.04116959869861603,1.5595345497131348,1.9501229524612427,nan,0.014876935631036758
sim,0.6457194685935974,0.1645439863204956,0.0,0.019486308097839355,0.9828071594238281,1.4316518306732178,nan,0.008979345671832561
sim,0.6807848811149597,0.2555389404296875,0.0,0.009768967516720295,1.1569887399673462,1.500065803527832,nan,0.006673223804682493
sim,0.5992365479469299,0.4571947455406189,0.0,0.029657242819666862,1.5676015615463257,1.754021406173706,nan,0.006799948401749134
sim,0.4687829613685608,0.3554750084877014,0.0,0.026248537003993988,1.4015471935272217,1.5228478908538818,nan,0.00995753612369299
sim,0.5152204632759094,0.5454872250556946,0.0,0.024429867044091225,1.3958313465118408,1.571272850036621,nan,0.008027740754187107
sim,0.5225781798362732,0.34795984625816345,0.0,0.007999529130756855,1.3660402297973633,1.4606791734695435,nan,0.005099367816001177
sim,0.34365415573120117,0.37759989500045776,0.0,0.013558120466768742,1.0758103132247925,1.311693549156189,nan,0.006015703547745943
sim,0.37434354424476624,0.3094961643218994,0.0,0.021539533510804176,1.1927258968353271,1.402618646621704,nan,0.00770657230168581
sim,0.7362644076347351,0.5733278393745422,0.0,0.023952322080731392,1.2986100912094116,1.6157268285751343,nan,0.009956005029380322
sim,0.6898865103721619,0.3215303421020508,0.0,2.019418478012085,1.4699053764343262,1.7653632164001465,nan,1.8490240573883057
sim,0.6362340450286865,0.18698816001415253,0.0,0.013494657352566719,1.4012422561645508,1.5915071964263916,nan,0.006463367957621813
sim,0.6576685905456543,0.8143647313117981,0.0,0.11066434532403946,1.5729236602783203,1.8775720596313477,nan,0.04512335732579231
sim,0.680832028388977,0.2518679201602936,0.0,0.018676700070500374,1.258756160736084,1.6204872131347656,nan,0.010642300359904766
sim,0.6095475554466248,0.2385946661233902,0.0,0.01132900919765234,1.2316497564315796,1.4618700742721558,nan,0.006249445956200361
sim,0.45575666427612305,0.282431036233902,0.0,0.034092340618371964,1.4378727674484253,1.5764751434326172,nan,0.012111795134842396
sim,0.5672643184661865,0.13432110846042633,0.0,0.0191449336707592,1.283665657043457,1.56801176071167,nan,0.006275507155805826
sim,0.5102308392524719,0.6167268753051758,0.0,0.03333449736237526,1.3197858333587646,1.8707008361816406,nan,0.013676450587809086
sim,0.8794917464256287,0.5780766606330872,0.0,0.08619808405637741,2.039504051208496,2.3738303184509277,nan,0.02259928360581398
sim,0.7129784226417542,0.23420274257659912,0.0,0.009793059900403023,1.772889494895935,1.9131333827972412,nan,0.005903818644583225
sim,0.5086308717727661,0.5486951470375061,0.0,0.07005956768989563,1.595021367073059,1.7836265563964844,nan,0.010952512733638287
sim,0.44839391112327576,0.4127313494682312,0.0,0.02436182275414467,1.4040666818618774,1.5793142318725586,nan,0.012653022073209286
sim,0.5860482454299927,0.15483349561691284,0.0,0.013043438084423542,1.177172303199768,1.5227086544036865,nan,0.006382003426551819
sim,1.008471131324768,0.367037832736969,0.0,0.018622051924467087,0.7416360378265381,1.5981793403625488,nan,0.012716247700154781
sim,0.6103618741035461,0.3883242607116699,0.0,0.018304791301488876,1.298717975616455,1.597433090209961,nan,0.13040131330490112
sim,0.775404691696167,0.3613453805446625,0.0,0.018419548869132996,1.307074785232544,1.631436824798584,nan,0.004547908436506987
sim,0.8792257308959961,0.6476607322692871,0.0,0.08894887566566467,1.9628323316574097,2.2173190116882324,nan,0.044220633804798126
sim,0.49350112676620483,0.35424908995628357,0.0,0.022849541157484055,1.4567599296569824,1.6770055294036865,nan,0.010285784490406513
sim,0.5866818428039551,0.1959013193845749,0.0,0.012317630462348461,1.3348673582077026,1.5512436628341675,nan,0.006206974387168884
sim,0.3237622380256653,0.32218343019485474,0.0,0.006383058149367571,1.1137723922729492,1.3338963985443115,nan,0.006117604672908783
sim,0.7305172085762024,0.31657931208610535,0.0,0.008022494614124298,1.3084042072296143,1.632741093635559,nan,0.005282104946672916
sim,0.5935146808624268,0.873566746711731,0.0,0.05747795104980469,1.572511911392212,1.8749099969863892,nan,0.07385415583848953
sim,0.5726678967475891,0.3249126970767975,0.0,0.009103487245738506,1.2153671979904175,1.3813927173614502,nan,0.0064072138629853725
sim,0.5313795208930969,0.5556631088256836,0.0,0.024310320615768433,1.4756618738174438,1.7042994499206543,nan,0.013931447640061378
sim,0.6688048243522644,0.31569018959999084,0.0,0.011017301119863987,1.4053484201431274,1.6068339347839355,nan,0.0064024594612419605
sim,0.4456746578216553,0.4556894898414612,0.0,0.03025653585791588,1.239147424697876,1.644572138786316,nan,0.01819068379700184
sim,0.47193971276283264,0.19682477414608002,0.0,0.019975272938609123,1.477944016456604,1.6958837509155273,nan,0.010007060132920742
sim,0.47599533200263977,0.3333021104335785,0.0,0.010057180188596249,1.1501970291137695,1.3284766674041748,nan,0.0061973039992153645
sim,0.6142537593841553,0.220884770154953,0.0,0.018495893105864525,1.1831481456756592,1.4712152481079102,nan,0.009149649180471897
sim,0.35395097732543945,0.6535851359367371,0.0,0.03917146474123001,1.0459901094436646,1.718152403831482,nan,0.010960061103105545
sim,0.742440938949585,0.4330107271671295,0.0,0.01884942501783371,1.7830506563186646,1.9483259916305542,nan,0.012635256163775921
sim,0.37823864817619324,0.2910776734352112,0.0,0.017984187230467796,1.137937068939209,1.2958937883377075,nan,0.006134617142379284
sim,0.32599306106567383,0.3101046681404114,0.0,0.008668915368616581,1.3025915622711182,1.479250192642212,nan,0.00457907747477293
sim,0.7134159207344055,0.27540045976638794,0.0,0.012649492360651493,1.5740866661071777,1.9524587392807007,nan,0.006428583990782499
sim,0.6668246388435364,0.40754392743110657,0.0,0.028750672936439514,1.649599313735962,1.8549861907958984,nan,0.010744445957243443
sim,0.40797773003578186,0.6248222589492798,0.0,0.08093366771936417,1.5341259241104126,1.750762701034546,nan,0.13533443212509155
sim,0.5228307843208313,0.20716385543346405,0.0,0.008911564014852047,1.3555271625518799,1.5557968616485596,nan,0.005451413802802563
sim,0.5702029466629028,0.5365919470787048,0.0,0.017685241997241974,1.5593430995941162,1.7975451946258545,nan,0.008998816832900047
sim,0.5615554451942444,0.37918728590011597,0.0,0.02405621111392975,1.5870110988616943,1.836885929107666,nan,0.012079557403922081
sim,0.824468195438385,0.2722262144088745,0.0,0.02526041679084301,1.7149827480316162,1.8105697631835938,nan,0.006798346061259508
sim,0.3523567020893097,0.7744113206863403,0.0,0.05580657348036766,1.4811179637908936,1.6571440696716309,nan,0.015049667097628117
sim,0.6162381172180176,0.2638830840587616,0.0,0.0691855326294899,1.3189083337783813,1.587690830230713,nan,0.016346802935004234
sim,0.45278528332710266,0.29849016666412354,0.0,0.010685466229915619,1.1602836847305298,1.3970017433166504,nan,0.005601990036666393
sim,0.6466538310050964,0.19497312605381012,0.0,0.008006338961422443,1.2358659505844116,1.7096312046051025,nan,0.0061643170192837715
sim,0.6590115427970886,0.475155234336853,0.0,0.04199078679084778,1.6246525049209595,1.939373254776001,nan,0.015905356034636497
sim,0.7235122323036194,0.36663004755973816,0.0,0.01678771898150444,1.287251591682434,1.61430025100708,nan,0.005526155699044466
sim,0.5663878917694092,0.12861202657222748,0.0,0.010339549742639065,1.4885250329971313,1.6038024425506592,nan,0.007233011070638895
sim,0.3157489597797394,0.5218534469604492,0.0,0.06581660360097885,1.456452488899231,1.7195045948028564,nan,0.019891196861863136
sim,0.6262928247451782,0.49243324995040894,0.0,0.026373401284217834,1.4969152212142944,1.677301049232483,nan,0.013190004974603653
sim,0.5622121095657349,0.2999091148376465,0.0,0.00812501646578312,1.2930402755737305,1.5063648223876953,nan,0.005128035321831703
sim,0.5610697865486145,0.2561843693256378,0.0,0.0075843846425414085,0.8862927556037903,1.6017528772354126,nan,0.005238655488938093
sim,0.35172557830810547,0.34954634308815,0.0,0.0369575060904026,1.2642170190811157,1.6129010915756226,nan,0.021091245114803314
sim,0.5810052156448364,0.19695180654525757,0.0,0.018142487853765488,1.2917386293411255,1.5389604568481445,nan,0.008938747458159924
sim,0.45027196407318115,0.3741339445114136,0.0,0.012080654501914978,0.9856259226799011,1.2579631805419922,nan,0.0059820241294801235
sim,0.5122237801551819,0.26763421297073364,0.0,0.013302287086844444,1.4114561080932617,1.4626524448394775,nan,0.007465297356247902
sim,0.9202876091003418,0.6217029690742493,0.0,0.060934893786907196,1.9330757856369019,2.1240644454956055,nan,0.014551523141562939
sim,0.6899639964103699,0.5264785289764404,0.0,0.010550628416240215,1.3281019926071167,1.6707556247711182,nan,0.00740098487585783
sim,0.5067116022109985,0.41988512873649597,0.0,0.017221692949533463,1.3111900091171265,1.368135929107666,nan,0.013851101510226727
sim,0.6076134443283081,0.2799444794654846,0.0,0.018818119540810585,1.0941920280456543,1.4654613733291626,nan,0.004651657771319151
sim,0.6665677428245544,0.6348636150360107,0.0,0.04107660800218582,1.4829094409942627,1.7862873077392578,nan,0.011122917756438255
sim,0.44007766246795654,0.6310998201370239,0.0,0.11066647619009018,1.5108100175857544,1.8748877048492432,nan,0.028949055820703506
sim,0.8752437233924866,0.29618850350379944,0.0,0.01545180007815361,1.5525962114334106,1.7832404375076294,nan,0.006383982021361589
sim,0.38039669394493103,0.3809111416339874,0.0,0.028864886611700058,1.2453844547271729,1.520566463470459,nan,0.008625595830380917
sim,0.7884513139724731,0.2712899148464203,0.0,0.03723990544676781,1.0922117233276367,1.3358697891235352,nan,0.009478908032178879
sim,0.5325289964675903,0.27001452445983887,0.0,0.012216602452099323,1.186179757118225,1.3809823989868164,nan,0.0062646204605698586
sim,0.5128231644630432,0.352227121591568,0.0,0.010347099043428898,1.1355016231536865,1.375431776046753,nan,0.004873618483543396
sim,0.4161052405834198,0.32879072427749634,0.0,0.06477618217468262,1.2949100732803345,1.495649814605713,nan,0.010410095565021038
sim,0.3841046392917633,0.29088371992111206,0.0,0.08587552607059479,1.5492535829544067,1.6162279844284058,nan,0.017073728144168854
sim,0.5540183186531067,0.7620975375175476,0.0,0.05356612056493759,1.6315206289291382,1.896288514137268,nan,0.009365417063236237
sim,0.6793840527534485,0.4930650591850281,0.0,0.07830306887626648,1.455474615097046,1.8110899925231934,nan,0.023112379014492035
sim,0.763778030872345,0.4143335819244385,0.0,0.06716752797365189,1.469140887260437,1.9083997011184692,nan,0.019660580903291702
sim,0.40156295895576477,0.5324441194534302,0.0,0.06386610120534897,1.5675735473632812,1.8131214380264282,nan,0.018466530367732048
sim,0.6051467061042786,0.4407649636268616,0.0,0.015422806143760681,1.1251389980316162,1.540278673171997,nan,0.006422017235308886
sim,0.23227469623088837,0.35161781311035156,0.0,0.06060515344142914,1.3102548122406006,1.5526506900787354,nan,0.010375701822340488
sim,0.3941773474216461,0.5231625437736511,0.0,0.025113046169281006,1.6614795923233032,1.820286750793457,nan,0.04091012477874756
sim,0.3077583312988281,0.39450588822364807,0.0,0.04217838495969772,1.2621952295303345,1.4530268907546997,nan,0.011114216409623623
sim,0.7118647694587708,0.3177666664123535,0.0,0.018728207796812057,1.4290015697479248,1.7652655839920044,nan,0.008050265721976757
sim,0.6042405366897583,0.913275420665741,0.0,0.07471180707216263,1.500572681427002,2.0808990001678467,nan,0.02231585793197155
sim,0.6838414669036865,0.26764142513275146,0.0,0.024750499054789543,1.3330389261245728,1.5338225364685059,nan,0.00695794029161334
sim,0.6421080231666565,0.2146090716123581,0.0,0.019848452880978584,1.2109084129333496,1.494753360748291,nan,0.013286159373819828
sim,0.45975273847579956,0.4845370948314667,0.0,0.05729701742529869,1.7021862268447876,1.8873136043548584,nan,0.017491277307271957
sim,0.7078865170478821,0.19498367607593536,0.0,0.01661447435617447,1.5493987798690796,1.9078526496887207,nan,0.006941827014088631
sim,0.6932962536811829,0.4830571115016937,0.0,0.02044599875807762,1.3809263706207275,1.499139666557312,nan,0.007963291369378567
sim,0.6773020029067993,0.525229811668396,0.0,0.03425344452261925,1.5272762775421143,1.8481826782226562,nan,0.006703757680952549
sim,0.4894077777862549,0.2747252583503723,0.0,0.01077440194785595,1.2049174308776855,1.4051121473312378,nan,0.007721284404397011
sim,0.5516877770423889,0.2764183282852173,0.0,0.02804671972990036,1.493688702583313,1.64955472946167,nan,0.013671326451003551
sim,0.5030685663223267,0.29822930693626404,0.0,0.01416203286498785,1.217570185661316,1.6033177375793457,nan,0.008610052056610584
sim,0.4962347447872162,0.38347411155700684,0.0,0.08462922275066376,1.4672006368637085,1.6451727151870728,nan,0.01852876879274845
sim,0.7343419194221497,0.45066124200820923,0.0,0.0338904969394207,1.2898198366165161,1.6379936933517456,nan,0.022730542346835136
sim,0.7028772234916687,0.14456646144390106,0.0,0.010195131413638592,1.435651183128357,1.6491725444793701,nan,0.0068135373294353485
sim,0.6345627307891846,0.4872218668460846,0.0,0.05322051793336868,1.5850111246109009,1.7685503959655762,nan,0.011491826735436916
sim,0.7460474967956543,0.16762878000736237,0.0,0.01531768124550581,1.4809730052947998,1.655993103981018,nan,0.016643965616822243
sim,0.4143158793449402,0.43602854013442993,0.0,0.01304860319942236,1.1419485807418823,1.391409158706665,nan,0.0061140176840126514
sim,0.622613251209259,0.4483034610748291,0.0,0.0131077216938138,1.1300225257873535,1.6296947002410889,nan,0.007533106487244368
sim,0.4625132381916046,0.38823238015174866,0.0,0.037570416927337646,1.4761852025985718,1.7797826528549194,nan,0.014707783237099648
sim,0.8590196371078491,0.3732464611530304,0.0,0.009192890487611294,1.7387562990188599,1.8008086681365967,nan,0.0061690667644143105
sim,0.4616279602050781,0.4533861577510834,0.0,0.013861003331840038,1.1277618408203125,1.5128295421600342,nan,0.007953424006700516
sim,0.6923311352729797,0.3771940767765045,0.0,0.03542784973978996,1.4149134159088135,1.763634443283081,nan,0.012813249602913857
sim,0.7223317623138428,0.20684850215911865,0.0,0.009119464084506035,1.098183512687683,1.5175518989562988,nan,0.005616130772978067
sim,0.5160821080207825,0.3565020263195038,0.0,0.040098320692777634,1.4795814752578735,1.888028621673584,nan,0.01120169647037983
sim,0.658033013343811,0.6961503028869629,0.0,0.19643215835094452,1.6439889669418335,2.010349988937378,nan,0.04816430062055588
sim,0.5562514662742615,0.47689834237098694,0.0,0.035294488072395325,1.6011837720870972,1.7812191247940063,nan,0.011991710402071476
sim,0.3986676037311554,0.21456775069236755,0.0,0.04444016143679619,1.0949395895004272,1.4057819843292236,nan,0.010051419958472252
sim,0.4541231691837311,0.29226577281951904,0.0,0.034539829939603806,1.546543836593628,1.6822586059570312,nan,0.010603642091155052
sim,0.43791264295578003,0.1434003710746765,0.0,0.010327805764973164,1.389499545097351,1.421889066696167,nan,0.005693456158041954
