domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5965760946273804,0.29258838295936584,0.0,0.04531504213809967,1.2903521060943604,1.5730986595153809,30.34160804748535,0.01645638979971409
sim,0.6004598736763,0.36192673444747925,0.0,0.0264593455940485,1.342524528503418,1.573352336883545,22.314598083496094,0.010404448956251144
sim,0.6589881777763367,0.2802119851112366,0.0,0.03090088441967964,1.428675889968872,1.6477386951446533,72.38066101074219,0.007928667590022087
sim,0.6685352325439453,0.24057573080062866,0.0,1.2341351509094238,0.9429630041122437,1.4202951192855835,21.79313850402832,1.2062312364578247
sim,0.7677232623100281,0.1919732540845871,0.0,0.019719967618584633,1.3195372819900513,1.5212852954864502,147.23939514160156,0.040103305131196976
sim,0.37810611724853516,0.4110110104084015,0.0,0.022107388824224472,1.1903852224349976,1.5442850589752197,19.890338897705078,0.012386316433548927
sim,0.6599404811859131,0.5113162994384766,0.0,0.03734366595745087,1.4979205131530762,1.7046117782592773,67.75396728515625,0.013296637684106827
sim,0.7446340322494507,0.349950909614563,0.0,0.02206532470881939,1.3001124858856201,1.560734510421753,12.818345069885254,0.006585642229765654
sim,0.6884682774543762,0.3006569743156433,0.0,0.08188274502754211,1.4141380786895752,1.7317495346069336,1737.8408203125,0.2791173458099365
sim,0.7280166149139404,0.2960484027862549,0.0,0.021156419068574905,1.274308204650879,1.530888319015503,21.27391815185547,0.004720605444163084
sim,0.8716109991073608,0.18938696384429932,0.0,0.021044142544269562,1.7809710502624512,2.0222764015197754,38.64902114868164,0.009603696875274181
sim,0.7403314709663391,1.025979995727539,0.0019337109988555312,0.06639045476913452,1.5367984771728516,1.902098298072815,79.82356262207031,0.03415266051888466
sim,0.6628386974334717,0.5916624069213867,0.0,0.03632590174674988,1.440258502960205,1.880612850189209,14.117300987243652,0.02097177505493164
sim,0.4369905889034271,0.3679265081882477,0.0,0.03187106177210808,1.2099676132202148,1.3596965074539185,71.7583999633789,0.012935447506606579
sim,0.5883922576904297,0.17867732048034668,0.0,0.03139229863882065,1.3861874341964722,1.5462205410003662,41.968379974365234,0.010453172959387302
sim,0.8804629445075989,0.32689398527145386,0.0,0.03036273829638958,1.7579416036605835,2.061476707458496,17.23893165588379,0.006490400526672602
sim,0.6431220173835754,0.2875801920890808,0.0,0.023292850703001022,1.191853642463684,1.3643149137496948,542.0894165039062,0.047351423650979996
sim,0.5400460362434387,0.19875383377075195,0.0,0.017242927104234695,1.3520994186401367,1.530975103378296,19.687211990356445,0.010479619726538658
sim,0.5813388824462891,0.25690677762031555,0.0,0.013112825341522694,1.3059900999069214,1.4935849905014038,17.659347534179688,0.006752899382263422
sim,0.6328426599502563,0.4697287976741791,0.0,0.02147991582751274,1.2170511484146118,1.4244391918182373,32.70224380493164,0.008368521928787231
sim,0.7181191444396973,0.21096618473529816,0.0,0.02692633680999279,1.6875367164611816,1.7883586883544922,38.09988021850586,0.00997279491275549
sim,0.7015393972396851,0.4193984866142273,0.0,0.03635552152991295,1.360860824584961,1.7622442245483398,23.157808303833008,0.0127791753038764
sim,0.633746862411499,0.32204246520996094,0.0,0.02143961191177368,1.2401878833770752,1.4390618801116943,37.16507339477539,0.012447540648281574
sim,1.2660857439041138,0.4355757534503937,0.0,0.0688011422753334,1.9784255027770996,2.1337080001831055,40.28083801269531,0.023269135504961014
sim,0.44378867745399475,0.3187257647514343,0.0,0.033519137650728226,1.171107292175293,1.4298462867736816,192.34967041015625,0.017619898542761803
sim,0.6270936727523804,0.34317073225975037,0.0,0.027269786223769188,1.2671040296554565,1.7363181114196777,26.617706298828125,0.009082597680389881
sim,0.8356977105140686,0.26934272050857544,0.0,0.027681859210133553,1.5979803800582886,1.8436672687530518,37.346580505371094,0.008478328585624695
sim,0.5439441800117493,0.3204502463340759,0.0,0.01212567463517189,1.28990638256073,1.49165678024292,25.000885009765625,0.008336338214576244
sim,0.6071410179138184,0.25051993131637573,0.0,0.017906557768583298,1.2780333757400513,1.511033058166504,28.527690887451172,0.006331584416329861
sim,0.6989407539367676,0.36478710174560547,0.0,0.015317227691411972,1.3536262512207031,1.538785457611084,16.856496810913086,0.005780448205769062
sim,0.629950761795044,0.3268206715583801,0.0,0.024397028610110283,0.998567521572113,1.445814609527588,19.533117294311523,0.006909496616572142
sim,0.8300075531005859,0.18383434414863586,0.0,0.021639306098222733,1.4088044166564941,1.6172255277633667,36.188392639160156,0.007797421421855688
sim,0.38574475049972534,0.5404241681098938,0.0,0.020130235701799393,1.040839672088623,1.187669277191162,37.2463493347168,0.006321663036942482
sim,0.39807868003845215,0.28987082839012146,0.0,0.010828305967152119,1.2079801559448242,1.3552985191345215,20.91216278076172,0.008272433653473854
sim,0.5378826260566711,0.19182085990905762,0.0,0.02714695781469345,1.0869297981262207,1.3587753772735596,43.05040740966797,0.006599752232432365
sim,0.9104423522949219,0.18876783549785614,0.0,0.04081929475069046,1.484938383102417,1.6491461992263794,1011.5416870117188,0.3371469974517822
sim,0.6850735545158386,0.20733216404914856,0.0,0.02745221182703972,1.351453185081482,1.5155287981033325,23.229467391967773,0.006637535057961941
sim,0.47499263286590576,0.4219391345977783,0.0,0.037014808505773544,1.3280107975006104,1.5117533206939697,51.62458038330078,0.011396416462957859
sim,0.7319648265838623,0.3204153776168823,0.0,1.4882516860961914,1.3651540279388428,1.6897982358932495,36.27151870727539,1.4635660648345947
sim,0.8516517281532288,0.48893114924430847,0.0,0.031945470720529556,1.4618021249771118,1.9862382411956787,32.16426467895508,0.017442604526877403
sim,0.6567402482032776,0.27688074111938477,0.0,0.015915699303150177,1.2463489770889282,1.453086018562317,26.908864974975586,0.00697868037968874
sim,0.44064807891845703,0.6426652669906616,0.0,0.035222139209508896,1.2640151977539062,1.6818408966064453,34.155181884765625,0.014163107611238956
sim,0.8370389342308044,0.3763287365436554,0.0,0.06402920186519623,1.7752708196640015,1.9517267942428589,25.441585540771484,0.009493096731603146
sim,0.3489912748336792,0.171565979719162,0.0,0.01907219924032688,1.1941379308700562,1.3182692527770996,59.13536071777344,0.0065418933518230915
sim,0.4642986059188843,0.3120165765285492,0.0,0.0187202300876379,1.2196769714355469,1.3360264301300049,43.99647521972656,0.005546005442738533
sim,0.6253175139427185,0.230950728058815,0.0,0.013905622065067291,1.1574149131774902,1.4083056449890137,24.419389724731445,0.007954142987728119
sim,0.5536841750144958,0.24612796306610107,0.0,0.03145546093583107,1.03299081325531,1.4788117408752441,15.756153106689453,0.007701802533119917
sim,1.0948466062545776,0.30371958017349243,0.0,0.020819133147597313,1.5084056854248047,1.898488998413086,16.797985076904297,0.007514418102800846
sim,0.45378440618515015,0.11338919401168823,0.0,0.01623491197824478,1.2392289638519287,1.4376566410064697,22.70639419555664,0.009628970175981522
sim,0.9178354144096375,0.46633774042129517,0.0,0.0734114795923233,1.909911036491394,1.9945571422576904,44.63071823120117,0.019823631271719933
sim,0.5631842613220215,0.9316290616989136,0.0,0.03732924908399582,1.73723304271698,1.967088222503662,58.736717224121094,0.013113228604197502
sim,0.35195454955101013,0.4615025222301483,0.0,0.01837575063109398,1.2994296550750732,1.414446473121643,34.25776672363281,0.008921022526919842
sim,0.5564334392547607,0.23284821212291718,0.0,0.020642992109060287,0.9631975889205933,1.2609320878982544,28.747119903564453,0.005893420893698931
sim,0.8277059197425842,0.35929059982299805,0.0,0.015149642713367939,1.3563971519470215,1.5915416479110718,38.18681335449219,0.008713195100426674
sim,0.6281595230102539,0.16446007788181305,0.0,0.025608010590076447,1.3666307926177979,1.5295629501342773,34.655887603759766,0.008770996704697609
sim,0.5896884202957153,0.12109564989805222,0.0,0.03303232789039612,1.4152718782424927,1.615405797958374,31.344972610473633,0.009756564162671566
sim,0.5043405890464783,0.38590994477272034,0.0,0.030840028077363968,1.0251301527023315,1.3210830688476562,450.8054504394531,0.08363871276378632
sim,0.480617880821228,0.2643264830112457,0.0,0.012184424325823784,1.1626123189926147,1.4712607860565186,14.655031204223633,0.007609465159475803
sim,0.7893949151039124,0.22535082697868347,0.0,0.04401825740933418,1.3408647775650024,1.5942766666412354,71.5763168334961,0.011711767874658108
sim,0.6481220126152039,0.5550814867019653,0.0,0.01285566110163927,1.281260371208191,1.4952499866485596,20.495058059692383,0.008092619478702545
sim,0.7535313963890076,0.5830494165420532,0.0,0.03206195682287216,1.5632352828979492,1.7974026203155518,38.7553825378418,0.011223368346691132
sim,1.0610359907150269,0.5474274754524231,0.0,0.03149460628628731,1.8307383060455322,2.3363499641418457,31.66748809814453,0.017128856852650642
sim,0.9593814015388489,0.5109077095985413,0.0,0.036717645823955536,1.4672499895095825,1.8531949520111084,49.72483825683594,0.00983457826077938
sim,0.45146796107292175,0.3984517753124237,0.0,0.03166511282324791,1.5646579265594482,1.6830822229385376,43.0666618347168,0.012117426842451096
sim,0.8143194317817688,0.350842148065567,0.0,0.02498459257185459,1.6978881359100342,1.9661372900009155,16.416034698486328,0.01330001000314951
sim,0.6620233654975891,0.26201263070106506,0.0,0.0229094959795475,1.281673789024353,1.5258347988128662,25.766420364379883,0.006187624763697386
sim,0.6951717734336853,0.5040396451950073,0.0,0.07539886981248856,1.5865880250930786,1.9377110004425049,61.37381362915039,0.023062152788043022
sim,0.8506137132644653,0.15281057357788086,0.0,0.03770458698272705,1.7727022171020508,1.9401702880859375,41.697391510009766,0.014795256778597832
sim,0.7561461329460144,0.27678465843200684,0.0,0.017644675448536873,1.1890490055084229,1.4867990016937256,10.932558059692383,0.00477610994130373
sim,0.6234202980995178,0.2991297245025635,0.0,0.02012391947209835,1.3647851943969727,1.6495954990386963,39.41875076293945,0.011234045960009098
sim,1.0360199213027954,0.2238127589225769,0.0,0.03378330171108246,1.5189273357391357,1.9754973649978638,35.99917984008789,0.022808760404586792
sim,0.5505902767181396,0.37881582975387573,0.0,0.022994741797447205,1.3073827028274536,1.5369205474853516,10.024100303649902,0.005416626110672951
sim,0.4821004271507263,0.1952260434627533,0.0,0.054019276052713394,1.4956238269805908,1.7069056034088135,36.43943786621094,0.01034324150532484
sim,0.6071805357933044,0.5703736543655396,0.0,0.04290210083127022,1.2197941541671753,1.6873960494995117,63.044281005859375,0.021452153101563454
sim,0.623303234577179,0.2333577424287796,0.0,0.014021445997059345,1.2084821462631226,1.4797965288162231,26.484525680541992,0.008324052207171917
sim,0.3528883457183838,0.2676393985748291,0.0,0.024022415280342102,1.3802884817123413,1.5015441179275513,34.121158599853516,0.006937996484339237
sim,0.6123020052909851,0.45929139852523804,0.0,0.017513995990157127,1.1368664503097534,1.4752001762390137,14.201447486877441,0.006373167037963867
sim,1.0009658336639404,0.3029908835887909,0.0,0.023403054103255272,1.7032235860824585,1.861304521560669,14.12328052520752,0.008907761424779892
sim,0.7560449242591858,0.3327709138393402,0.0,0.01959148608148098,1.6645112037658691,1.7862474918365479,11.851876258850098,0.004611065145581961
sim,0.5728740692138672,0.2732187509536743,0.0,0.020159373059868813,1.5671464204788208,1.8470197916030884,26.66431427001953,0.012106075882911682
sim,0.9620494246482849,0.3291837275028229,0.0,0.025919407606124878,1.454466462135315,1.8253579139709473,21.754281997680664,0.010237178765237331
sim,0.6318672299385071,0.17094972729682922,0.0,0.021818630397319794,1.518398642539978,1.7654606103897095,41.75572204589844,0.0070020053535699844
sim,0.4708855450153351,0.6836103200912476,0.0,0.059976376593112946,1.1768441200256348,1.7152099609375,51.31920623779297,0.03966132923960686
sim,0.5838112831115723,0.38720470666885376,0.0,0.03525320813059807,1.5794620513916016,1.8147584199905396,25.956626892089844,0.01044876966625452
sim,0.9731572270393372,0.3428860604763031,0.0,0.03483959287405014,1.322104811668396,1.6195926666259766,51.69635772705078,0.012995454482734203
sim,0.6561225056648254,0.2947755753993988,0.0,0.021416714414954185,1.5951663255691528,1.6777150630950928,15.253434181213379,0.006125668063759804
sim,0.5513917803764343,0.2222415804862976,0.0,0.059019964188337326,1.4393888711929321,1.6478252410888672,35.627986907958984,0.01900949701666832
sim,0.7568188905715942,0.5196653604507446,0.0,0.0317733958363533,1.3663969039916992,1.7278661727905273,36.91279220581055,0.01000041700899601
sim,0.6319504380226135,0.36100536584854126,0.0,0.015239561907947063,0.9538126587867737,1.2922378778457642,13.126465797424316,0.004531024023890495
sim,0.6971837878227234,0.2419489622116089,0.0,0.02357834205031395,1.4699805974960327,1.7265739440917969,16.615446090698242,0.00921199657022953
sim,0.5390999913215637,0.27217116951942444,0.0,0.02338959276676178,1.0017322301864624,1.631408452987671,15.821815490722656,0.009766686707735062
sim,0.6060080528259277,0.695026159286499,0.0,0.13208439946174622,1.6389861106872559,1.8400042057037354,113.89874267578125,0.04145890474319458
sim,0.6881956458091736,0.6766062378883362,0.0,0.05819300562143326,1.3267290592193604,1.7661867141723633,47.869205474853516,0.019709063693881035
sim,0.6618544459342957,0.33533933758735657,0.0,0.04065294191241264,1.2731536626815796,1.4963129758834839,901.3204956054688,0.19097143411636353
sim,0.48652780055999756,0.21863029897212982,0.0,0.01615780033171177,1.192319631576538,1.4497504234313965,59.4376106262207,0.005850507412105799
sim,0.5327433347702026,0.2448289394378662,0.0,0.02312125824391842,1.3919185400009155,1.6734461784362793,28.502643585205078,0.017436442896723747
sim,0.5032870173454285,0.11766856908798218,0.0,0.02326062321662903,1.0575752258300781,1.490082025527954,28.549301147460938,0.010182724334299564
sim,0.4497947096824646,0.17600303888320923,0.0,0.019150108098983765,1.4249285459518433,1.4882338047027588,35.616966247558594,0.006091265939176083
sim,0.283825546503067,0.11591341346502304,0.0,0.018831321969628334,1.2938575744628906,1.4400132894515991,20.41119384765625,0.008902734145522118
sim,0.554182231426239,0.4128255546092987,0.0,0.04648323357105255,1.1519373655319214,1.6025609970092773,21.116012573242188,0.013654674403369427
sim,0.6898555755615234,0.5177183747291565,0.0,0.048047713935375214,1.0108973979949951,1.6457669734954834,49.15035629272461,0.010474620386958122
sim,0.6298805475234985,0.23003050684928894,0.0,0.01627819426357746,0.9299521446228027,1.3113194704055786,47.4796257019043,0.007452511694282293
sim,0.6354008316993713,0.6474206447601318,0.0,0.0616154707968235,1.7179464101791382,2.060584783554077,39.418643951416016,0.023750223219394684
sim,0.6952544450759888,0.4192211925983429,0.0,0.01942102052271366,1.3688613176345825,1.5940072536468506,10.542409896850586,0.006021049804985523
sim,0.7236077189445496,0.3369114100933075,0.0,0.021054226905107498,1.4559669494628906,1.7658252716064453,11.633033752441406,0.0054750689305365086
sim,0.8266154527664185,0.3991250991821289,0.0,0.02018611691892147,1.6300990581512451,1.8498828411102295,17.402587890625,0.0063150180503726006
sim,0.7073450088500977,0.31651008129119873,0.0,0.016214225441217422,1.240195870399475,1.653462290763855,26.082361221313477,0.006511134095489979
sim,0.6174958944320679,0.71417236328125,0.0,0.03263986483216286,1.322678804397583,1.6206564903259277,73.37994384765625,0.011634889990091324
sim,0.7074066400527954,0.2544364333152771,0.0,0.019994881004095078,1.383582353591919,1.7408251762390137,12.155728340148926,0.005746047478169203
sim,0.6829507946968079,0.5364300012588501,0.0,0.06927561014890671,1.6416425704956055,1.7995080947875977,1004.17822265625,0.05944147706031799
sim,0.46614742279052734,0.3015083074569702,0.0,0.022177064791321754,1.2463375329971313,1.460163950920105,27.08161163330078,0.005940727889537811
sim,0.5906963348388672,0.20821134746074677,0.0,0.03980054706335068,1.4367703199386597,1.549164891242981,163.84634399414062,0.015595603734254837
sim,0.9300544261932373,0.33910906314849854,0.0,0.02959420159459114,1.8297195434570312,2.3091049194335938,63.22539138793945,0.017889924347400665
sim,0.7541078329086304,0.2725681662559509,0.0,0.014815356582403183,1.5200088024139404,1.6192431449890137,30.993728637695312,0.005722071044147015
sim,0.39702144265174866,0.3429461717605591,0.0,0.030308471992611885,1.1363420486450195,1.3859134912490845,135.9115447998047,0.012500711716711521
sim,0.7997123599052429,0.23473480343818665,0.0,0.031021008267998695,1.7010799646377563,1.9181913137435913,50.84053421020508,0.010941172018647194
sim,0.5540987849235535,0.8477041125297546,0.0,0.03853760287165642,1.9646422863006592,2.1349945068359375,35.28252029418945,0.01578276790678501
sim,0.786910355091095,0.24287933111190796,0.0,0.022247513756155968,0.661346971988678,1.4085017442703247,57.19706726074219,0.007409955374896526
sim,0.5633000731468201,0.26494449377059937,0.0,0.036212313920259476,1.4768983125686646,1.6350913047790527,32.73557662963867,0.013680783100426197
sim,0.37402236461639404,0.34283676743507385,0.0,0.013974374160170555,1.5997023582458496,1.7273917198181152,21.208131790161133,0.005941742565482855
sim,0.7014530301094055,0.14319060742855072,0.0,0.026737293228507042,1.5064748525619507,1.6447240114212036,25.364133834838867,0.01180192083120346
sim,0.6049612164497375,0.23964984714984894,0.0,0.014736251905560493,1.066583275794983,1.4017350673675537,16.162437438964844,0.004909810610115528
sim,0.6499742269515991,0.6210082173347473,0.0,0.04502883926033974,1.2994483709335327,1.61393141746521,27.71955680847168,0.01365644671022892
sim,0.7322872281074524,0.3602011501789093,0.0,0.019799115136265755,1.2571367025375366,1.49164617061615,8.316183090209961,0.005568899679929018
sim,0.9084711074829102,0.3018620014190674,0.0,0.022592412307858467,1.3356140851974487,1.6735919713974,35.84556198120117,0.009999413974583149
sim,0.4729740023612976,0.31877633929252625,0.0,0.018672162666916847,1.2022960186004639,1.5376402139663696,18.611082077026367,0.005934812594205141
sim,0.8066580891609192,0.5421847701072693,0.0,0.03561335802078247,1.4003565311431885,1.7194876670837402,60.51693344116211,0.022448528558015823
sim,0.39226779341697693,0.14531071484088898,0.0,0.016923775896430016,1.0547916889190674,1.295252799987793,23.304615020751953,0.00666428729891777
sim,0.5515254735946655,0.2987535297870636,0.0,0.021527213975787163,0.8788053393363953,1.4560198783874512,23.19548225402832,0.006024530623108149
sim,0.6388497352600098,0.28749656677246094,0.0,0.015015263110399246,1.2397798299789429,1.5501468181610107,13.182193756103516,0.005143454298377037
sim,0.6735857129096985,0.2613247036933899,0.0,0.009678984992206097,0.98239666223526,1.5464682579040527,25.84037971496582,0.005758936982601881
sim,0.6098008751869202,0.502949595451355,0.0,0.029957376420497894,1.6996430158615112,1.807769775390625,29.87912940979004,0.009997116401791573
sim,0.43567943572998047,0.3088650405406952,0.0,0.06108040735125542,1.4224328994750977,1.646437168121338,53.618343353271484,0.0196243766695261
sim,0.5137965679168701,0.38303688168525696,0.0,0.02356281317770481,1.176474928855896,1.7116286754608154,20.77851676940918,0.012339629232883453
sim,0.5002156496047974,0.26050642132759094,0.0,0.013135626912117004,1.3661575317382812,1.5775893926620483,24.211618423461914,0.00733401533216238
sim,0.5043491125106812,0.3186105787754059,0.0,0.042839858680963516,1.4070500135421753,1.57076096534729,29.829086303710938,0.008470348082482815
sim,0.735377311706543,0.29366976022720337,0.0,0.027442611753940582,1.306935429573059,1.8216009140014648,26.387819290161133,0.014227921143174171
sim,0.4093453884124756,0.3806968331336975,0.0,0.019952047616243362,1.0902934074401855,1.2097926139831543,14.914046287536621,0.004966359119862318
sim,0.47308164834976196,0.1633053570985794,0.0,0.019732646644115448,1.0415560007095337,1.3213889598846436,39.804080963134766,0.0058042011223733425
sim,0.7039143443107605,0.832210123538971,0.004822343587875366,1.7584627866744995,1.2902607917785645,1.6746724843978882,17.297557830810547,1.6073557138442993
sim,0.5413063168525696,0.566531240940094,0.0,0.028187183663249016,1.226990818977356,1.7111749649047852,12.611984252929688,0.019565308466553688
sim,0.9213763475418091,0.25939810276031494,0.0,0.017186742275953293,2.0296859741210938,2.1597297191619873,18.321208953857422,0.006046257447451353
sim,0.7298391461372375,0.35463380813598633,0.0,0.024446628987789154,1.5795964002609253,1.7850944995880127,39.05817413330078,0.0066720787435770035
sim,0.6052419543266296,0.36367368698120117,0.0,0.023915084078907967,1.3949466943740845,1.5423991680145264,36.983497619628906,0.00608483050018549
sim,0.611641526222229,0.20786428451538086,0.0,0.01880253106355667,0.9739349484443665,1.3859518766403198,22.872695922851562,0.005334232002496719
sim,0.6418273448944092,0.2139703631401062,0.0,0.08017368614673615,1.1632503271102905,1.615809679031372,95.50394439697266,0.023405753076076508
sim,0.592724621295929,0.4137094020843506,0.0,0.01296328753232956,1.0567958354949951,1.278397798538208,66.66464233398438,0.02794366516172886
sim,0.5683777332305908,0.678794801235199,0.0,0.028001602739095688,1.3919185400009155,1.583357572555542,26.989398956298828,0.010295957326889038
sim,0.7406474351882935,0.2239934802055359,0.0,0.02132594771683216,1.3084629774093628,1.487163782119751,45.37329864501953,0.01167735643684864
sim,0.7462388873100281,0.320725679397583,0.0,0.030118994414806366,1.660949945449829,1.7771464586257935,20.128982543945312,0.007385163567960262
sim,0.6568454504013062,0.3540135622024536,0.0,0.02287554182112217,1.4588837623596191,1.5483583211898804,25.488676071166992,0.010211728513240814
sim,0.7466384768486023,0.353529691696167,0.0,0.01962237060070038,1.2796717882156372,1.5359047651290894,14.346320152282715,0.005503642838448286
sim,0.6486563682556152,0.2640165090560913,0.0,0.03121594525873661,0.9402740001678467,1.715251088142395,42.1942253112793,0.014043022878468037
sim,0.5322192311286926,0.2382732629776001,0.0,0.06544329971075058,1.3873664140701294,1.7034592628479004,34.29877853393555,0.013083051890134811
sim,0.6679811477661133,0.21409229934215546,0.0,0.013780944049358368,1.575473427772522,1.7345638275146484,28.83489227294922,0.007520385552197695
sim,1.0616644620895386,0.25803136825561523,0.0,0.017795050516724586,1.7286938428878784,1.9981001615524292,17.077028274536133,0.008619281463325024
sim,0.5600398182868958,0.213980033993721,0.0,0.01690973900258541,1.3112809658050537,1.5426181554794312,16.481393814086914,0.005672893486917019
sim,0.5781839489936829,0.09742448478937149,0.0,0.01693413034081459,0.8256747722625732,1.502571702003479,21.992589950561523,0.009463937021791935
sim,0.653401792049408,0.28534427285194397,0.0,0.01483987458050251,1.5713220834732056,1.694370985031128,27.88383674621582,0.009721704758703709
sim,0.7576901316642761,0.36188805103302,0.0,0.024913085624575615,1.395987868309021,1.5930782556533813,10.522882461547852,0.005880388896912336
sim,0.6233900785446167,0.1526350975036621,0.0,0.019779914990067482,1.1875886917114258,1.5337061882019043,33.00191879272461,0.007234774995595217
sim,0.5397149920463562,0.3224029541015625,0.0,0.02601071260869503,1.1520639657974243,1.3847825527191162,49.43268966674805,0.011667337268590927
sim,0.47306790947914124,0.21951836347579956,0.0,0.029674561694264412,1.2620712518692017,1.4805020093917847,42.405548095703125,0.014055399224162102
sim,0.7042475938796997,0.3745741546154022,0.0,0.02386349067091942,1.2256112098693848,1.4720995426177979,10.527551651000977,0.00570408022031188
sim,0.45121458172798157,0.4512295424938202,0.0,0.039509713649749756,1.2528904676437378,1.5431668758392334,24.86180877685547,0.014238065108656883
sim,0.6054854989051819,0.4014878273010254,0.0,0.012605361640453339,1.2312923669815063,1.3818175792694092,36.03369903564453,0.006879084277898073
sim,0.5095626711845398,0.15156768262386322,0.0,0.02107362262904644,1.2594866752624512,1.468510627746582,20.758705139160156,0.01180652342736721
sim,0.619887113571167,0.356134831905365,0.0,0.028763262555003166,1.46035635471344,1.599818468093872,11.950495719909668,0.005801082123070955
sim,0.3450857698917389,0.7501866221427917,0.0,0.04147573187947273,1.3750922679901123,1.7672362327575684,32.49418640136719,0.01872715912759304
sim,0.47002315521240234,0.3145316541194916,0.0,0.021204765886068344,1.244839072227478,1.4444925785064697,17.888120651245117,0.010077007114887238
sim,0.9448509216308594,0.28057125210762024,0.0,0.015486939810216427,1.7005051374435425,1.9279743432998657,42.210845947265625,0.00952582061290741
sim,0.5649352073669434,0.36968544125556946,0.0,0.03119203820824623,1.6447681188583374,1.8022029399871826,22.486623764038086,0.011791650205850601
sim,0.6484978199005127,0.28075873851776123,0.0,0.03366171568632126,1.1152642965316772,1.354197382926941,56.40372848510742,0.010008508339524269
sim,0.4665665328502655,0.7106245160102844,0.0,0.04599122703075409,1.1666533946990967,1.7853784561157227,31.509445190429688,0.02213805541396141
sim,0.5101155638694763,0.7445325255393982,0.0,0.04332342371344566,1.5444138050079346,1.8035682439804077,31.965742111206055,0.022326715290546417
sim,0.6959605813026428,0.21773335337638855,0.0,0.020677711814641953,1.4229464530944824,1.683248519897461,73.61651611328125,0.0076410239562392235
sim,0.7101011872291565,0.13067926466464996,0.0,0.017111649736762047,1.3208894729614258,1.6381677389144897,31.14537239074707,0.013757542707026005
sim,0.5120469331741333,0.14667470753192902,0.0,0.02021726965904236,1.1536580324172974,1.3930482864379883,25.6611270904541,0.007028723135590553
sim,0.7418816685676575,0.29588204622268677,0.0,0.015017848461866379,1.5631986856460571,1.7150901556015015,25.343490600585938,0.007889498956501484
sim,0.6517010927200317,0.46613261103630066,0.0,0.025910718366503716,1.5204435586929321,1.73787522315979,21.137666702270508,0.01164140086621046
sim,0.5168498158454895,0.6574511528015137,0.0,0.12759792804718018,1.2803781032562256,1.79841947555542,79.38441467285156,0.023510364815592766
sim,0.5692262649536133,0.2929385304450989,0.0,0.019833920523524284,1.120219349861145,1.312889814376831,51.59237289428711,0.006189272738993168
sim,0.7012795805931091,0.9699544310569763,0.0,0.14073625206947327,1.7072356939315796,1.8700908422470093,87.21102142333984,0.05638521909713745
sim,0.5709154009819031,0.22668635845184326,0.0,0.07008592784404755,1.2741196155548096,1.528806447982788,400.70074462890625,0.03301013261079788
sim,0.7698602080345154,0.39559540152549744,0.0,0.03260448947548866,0.8908273577690125,1.574925184249878,23.778963088989258,0.011378755792975426
