domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.736102819442749,0.321942001581192,0.0,0.08106470853090286,1.4141380786895752,1.7317495346069336,1737.8408203125,0.2791173458099365
sim,0.6512711644172668,0.3497830331325531,0.0,0.009484234265983105,1.274308204650879,1.530888319015503,21.27391815185547,0.004720605444163084
sim,0.7994756102561951,0.1716841459274292,0.0,0.03019620291888714,1.7809710502624512,2.0222764015197754,38.64902114868164,0.009603696875274181
sim,0.549408495426178,0.8679455518722534,0.0,0.048170607537031174,1.5367984771728516,1.902098298072815,79.82356262207031,0.03415266051888466
sim,0.565472424030304,0.7261216044425964,0.0,0.022501524537801743,1.440258502960205,1.880612850189209,14.117300987243652,0.02097177505493164
sim,0.413430392742157,0.35793960094451904,0.0,0.030091969296336174,1.2099676132202148,1.3596965074539185,71.7583999633789,0.012935447506606579
sim,0.546562910079956,0.17115643620491028,0.0,0.028797399252653122,1.3861874341964722,1.5462205410003662,41.968379974365234,0.010453172959387302
sim,0.8356403112411499,0.39116817712783813,0.0,0.01451694406569004,1.7579416036605835,2.061476707458496,17.23893165588379,0.006490400526672602
sim,0.6449170708656311,0.3078635036945343,0.0,0.020364003255963326,1.191853642463684,1.3643149137496948,542.0894165039062,0.047351423650979996
sim,0.46673259139060974,0.2580200731754303,0.0,0.015164853073656559,1.3520994186401367,1.530975103378296,19.687211990356445,0.010479619726538658
sim,0.5197029113769531,0.24661186337471008,0.0,0.011351448483765125,1.3059900999069214,1.4935849905014038,17.659347534179688,0.006752899382263422
sim,0.3706203103065491,0.6115241646766663,0.0,0.012471257708966732,1.2170511484146118,1.4244391918182373,32.70224380493164,0.008368521928787231
sim,0.6065977215766907,0.308053195476532,0.0,0.03709461912512779,1.6875367164611816,1.7883586883544922,38.09988021850586,0.00997279491275549
sim,0.7102413177490234,0.5746063590049744,0.0,0.03452662006020546,1.360860824584961,1.7622442245483398,23.157808303833008,0.0127791753038764
sim,0.5546682476997375,0.3232930600643158,0.0,0.011363145895302296,1.2401878833770752,1.4390618801116943,37.16507339477539,0.012447540648281574
sim,1.0751831531524658,0.7147752046585083,0.000971428002230823,0.05088674649596214,1.9784255027770996,2.1337080001831055,40.28083801269531,0.023269135504961014
sim,0.3306759297847748,0.4021510183811188,0.0,0.02837315946817398,1.171107292175293,1.4298462867736816,192.34967041015625,0.017619898542761803
sim,0.5657947659492493,0.4228191077709198,0.0,0.025143560022115707,1.2671040296554565,1.7363181114196777,26.617706298828125,0.009082597680389881
sim,0.7210378050804138,0.3508657217025757,0.0,0.020358411595225334,1.5979803800582886,1.8436672687530518,37.346580505371094,0.008478328585624695
sim,0.40731605887413025,0.4339216947555542,0.0,0.010292922146618366,1.28990638256073,1.49165678024292,25.000885009765625,0.008336338214576244
sim,0.5550298690795898,0.2797096073627472,0.0,0.016136717051267624,1.2780333757400513,1.511033058166504,28.527690887451172,0.006331584416329861
sim,0.6420598030090332,0.3611600697040558,0.0,0.015692252665758133,1.3536262512207031,1.538785457611084,16.856496810913086,0.005780448205769062
sim,0.6530777812004089,0.35458236932754517,0.0,0.011670188046991825,0.998567521572113,1.445814609527588,19.533117294311523,0.006909496616572142
sim,0.7840977907180786,0.22022990882396698,0.0,0.017782967537641525,1.4088044166564941,1.6172255277633667,36.188392639160156,0.007797421421855688
sim,0.3707209527492523,0.5448350310325623,0.0,0.016070952638983727,1.040839672088623,1.187669277191162,37.2463493347168,0.006321663036942482
sim,0.2792985737323761,0.3088194727897644,0.0,0.01011278759688139,1.2079801559448242,1.3552985191345215,20.91216278076172,0.008272433653473854
sim,0.4601450562477112,0.21240219473838806,0.0,0.019532667472958565,1.0869297981262207,1.3587753772735596,43.05040740966797,0.006599752232432365
sim,0.9342190623283386,0.27075710892677307,0.0,0.05682732164859772,1.484938383102417,1.6491461992263794,1011.5416870117188,0.3371469974517822
sim,0.6571819186210632,0.20400750637054443,0.0,0.018279723823070526,1.351453185081482,1.5155287981033325,23.229467391967773,0.006637535057961941
sim,0.45163971185684204,0.4025858938694,0.0,0.036775972694158554,1.3280107975006104,1.5117533206939697,51.62458038330078,0.011396416462957859
sim,0.5196354985237122,0.5013301968574524,0.0,1.5079457759857178,1.3651540279388428,1.6897982358932495,36.27151870727539,1.4635660648345947
sim,0.7324338555335999,0.6402297616004944,0.0,0.027663297951221466,1.4618021249771118,1.9862382411956787,32.16426467895508,0.017442604526877403
sim,0.5601040124893188,0.30331793427467346,0.0,0.01716741919517517,1.2463489770889282,1.453086018562317,26.908864974975586,0.00697868037968874
sim,0.4631046950817108,0.6373629570007324,0.0,0.035253457725048065,1.2640151977539062,1.6818408966064453,34.155181884765625,0.014163107611238956
sim,0.7429908514022827,0.46259933710098267,0.0,0.04036266356706619,1.7752708196640015,1.9517267942428589,25.441585540771484,0.009493096731603146
sim,0.3749951422214508,0.19005702435970306,0.0,0.014030038379132748,1.1941379308700562,1.3182692527770996,59.13536071777344,0.0065418933518230915
sim,0.4018227159976959,0.3047565519809723,0.0,0.008804915472865105,1.2196769714355469,1.3360264301300049,43.99647521972656,0.005546005442738533
sim,0.6369698643684387,0.26122021675109863,0.0,0.015011713840067387,1.1574149131774902,1.4083056449890137,24.419389724731445,0.007954142987728119
sim,0.5687069892883301,0.4447137713432312,0.0,0.04144710302352905,1.03299081325531,1.4788117408752441,15.756153106689453,0.007701802533119917
sim,1.1785767078399658,0.27945515513420105,0.0,0.010581213049590588,1.5084056854248047,1.898488998413086,16.797985076904297,0.007514418102800846
sim,0.3564242124557495,0.12478498369455338,0.0,0.014632000587880611,1.2392289638519287,1.4376566410064697,22.70639419555664,0.009628970175981522
sim,0.7804137468338013,0.5864496231079102,0.0,0.05968531593680382,1.909911036491394,1.9945571422576904,44.63071823120117,0.019823631271719933
sim,0.5355764031410217,0.9044791460037231,0.0,0.0601760596036911,1.73723304271698,1.967088222503662,58.736717224121094,0.013113228604197502
sim,0.3438285291194916,0.3603111207485199,0.0,0.022859791293740273,1.2994296550750732,1.414446473121643,34.25776672363281,0.008921022526919842
sim,0.6037524342536926,0.20392601191997528,0.0,0.02506973408162594,0.9631975889205933,1.2609320878982544,28.747119903564453,0.005893420893698931
sim,0.8227447271347046,0.3716832101345062,0.0,0.018132582306861877,1.3563971519470215,1.5915416479110718,38.18681335449219,0.008713195100426674
sim,0.591480553150177,0.1470215767621994,0.0,0.019721733406186104,1.3666307926177979,1.5295629501342773,34.655887603759766,0.008770996704697609
sim,0.5361424684524536,0.12272223830223083,0.0,0.030172811821103096,1.4152718782424927,1.615405797958374,31.344972610473633,0.009756564162671566
sim,0.4414185881614685,0.3847513198852539,0.0,0.0316324383020401,1.0251301527023315,1.3210830688476562,450.8054504394531,0.08363871276378632
sim,0.5839927792549133,0.2499028891324997,0.0,0.016981961205601692,1.1626123189926147,1.4712607860565186,14.655031204223633,0.007609465159475803
sim,0.7970449328422546,0.26443082094192505,0.0,0.046311162412166595,1.3408647775650024,1.5942766666412354,71.5763168334961,0.011711767874658108
sim,0.6214471459388733,0.5752765536308289,0.0,0.009258810430765152,1.281260371208191,1.4952499866485596,20.495058059692383,0.008092619478702545
sim,0.7232210636138916,0.5787739157676697,0.0,0.03809553012251854,1.5632352828979492,1.7974026203155518,38.7553825378418,0.011223368346691132
sim,0.8744704723358154,0.5226743221282959,0.0,0.019986430183053017,1.8307383060455322,2.3363499641418457,31.66748809814453,0.017128856852650642
sim,0.7159987092018127,0.6649355888366699,0.0,0.024021023884415627,1.4672499895095825,1.8531949520111084,49.72483825683594,0.00983457826077938
sim,0.491757333278656,0.4025091826915741,0.0,0.02670292556285858,1.5646579265594482,1.6830822229385376,43.0666618347168,0.012117426842451096
sim,0.8389509916305542,0.40404242277145386,0.0,0.02159125544130802,1.6978881359100342,1.9661372900009155,16.416034698486328,0.01330001000314951
sim,0.5741448998451233,0.2577034533023834,0.0,0.013272122479975224,1.281673789024353,1.5258347988128662,25.766420364379883,0.006187624763697386
sim,0.6306522488594055,0.4565254747867584,0.0,0.048214443027973175,1.5865880250930786,1.9377110004425049,61.37381362915039,0.023062152788043022
sim,0.6542978286743164,0.1865864247083664,0.0,0.07695949077606201,1.7727022171020508,1.9401702880859375,41.697391510009766,0.014795256778597832
sim,0.6344764828681946,0.2547640800476074,0.0,0.011179312132298946,1.1890490055084229,1.4867990016937256,10.932558059692383,0.00477610994130373
sim,0.5682679414749146,0.321194052696228,0.0,0.02122102864086628,1.3647851943969727,1.6495954990386963,39.41875076293945,0.011234045960009098
sim,1.018633484840393,0.25325852632522583,0.0,0.0326014943420887,1.5189273357391357,1.9754973649978638,35.99917984008789,0.022808760404586792
sim,0.5752077102661133,0.3708000183105469,0.0,0.013672860339283943,1.3073827028274536,1.5369205474853516,10.024100303649902,0.005416626110672951
sim,0.4524989128112793,0.208452507853508,0.0,0.028312526643276215,1.4956238269805908,1.7069056034088135,36.43943786621094,0.01034324150532484
sim,0.5580026507377625,0.5545747876167297,0.0,0.03618894889950752,1.2197941541671753,1.6873960494995117,63.044281005859375,0.021452153101563454
sim,0.5977819561958313,0.214236781001091,0.0,0.012375467456877232,1.2084821462631226,1.4797965288162231,26.484525680541992,0.008324052207171917
sim,0.3811238706111908,0.3035540282726288,0.0,0.021009555086493492,1.3802884817123413,1.5015441179275513,34.121158599853516,0.006937996484339237
sim,0.5350059270858765,0.48293575644493103,0.0,0.017083311453461647,1.1368664503097534,1.4752001762390137,14.201447486877441,0.006373167037963867
sim,0.9858724474906921,0.4073866307735443,0.0,0.025584472343325615,1.7032235860824585,1.861304521560669,14.12328052520752,0.008907761424779892
sim,0.7416062951087952,0.31497475504875183,0.0,0.012313682585954666,1.6645112037658691,1.7862474918365479,11.851876258850098,0.004611065145581961
sim,0.521204948425293,0.32065290212631226,0.0,0.016384182497859,1.5671464204788208,1.8470197916030884,26.66431427001953,0.012106075882911682
sim,0.8338447213172913,0.39242666959762573,0.0,0.014250572770833969,1.454466462135315,1.8253579139709473,21.754281997680664,0.010237178765237331
sim,0.5595210194587708,0.19396881759166718,0.0,0.015184799209237099,1.518398642539978,1.7654606103897095,41.75572204589844,0.0070020053535699844
sim,0.4879015386104584,0.7048133015632629,0.0,0.03675154224038124,1.1768441200256348,1.7152099609375,51.31920623779297,0.03966132923960686
sim,0.5685135126113892,0.522736668586731,0.0,0.0599043071269989,1.5794620513916016,1.8147584199905396,25.956626892089844,0.01044876966625452
sim,0.8271468877792358,0.41564711928367615,0.0,0.026474107056856155,1.322104811668396,1.6195926666259766,51.69635772705078,0.012995454482734203
sim,0.5290102958679199,0.3137030601501465,0.0,0.018011942505836487,1.5951663255691528,1.6777150630950928,15.253434181213379,0.006125668063759804
sim,0.49926134943962097,0.35717877745628357,0.0,0.0628168135881424,1.4393888711929321,1.6478252410888672,35.627986907958984,0.01900949701666832
sim,0.5954174995422363,0.4341050088405609,0.0,0.015057743526995182,1.3663969039916992,1.7278661727905273,36.91279220581055,0.01000041700899601
sim,0.591148853302002,0.3463628590106964,0.0,0.006721698213368654,0.9538126587867737,1.2922378778457642,13.126465797424316,0.004531024023890495
sim,0.5690341591835022,0.2677408456802368,0.0,0.016859032213687897,1.4699805974960327,1.7265739440917969,16.615446090698242,0.00921199657022953
sim,0.5001389384269714,0.2957172989845276,0.0,0.01966729760169983,1.0017322301864624,1.631408452987671,15.821815490722656,0.009766686707735062
sim,0.5129527449607849,0.5834977626800537,0.0,0.10399153083562851,1.6389861106872559,1.8400042057037354,113.89874267578125,0.04145890474319458
sim,0.5881754159927368,0.6383076906204224,0.0,0.0586584247648716,1.3267290592193604,1.7661867141723633,47.869205474853516,0.019709063693881035
sim,0.688559889793396,0.39845627546310425,0.0,0.03570665046572685,1.2731536626815796,1.4963129758834839,901.3204956054688,0.19097143411636353
sim,0.4403412640094757,0.22397589683532715,0.0,0.011553823947906494,1.192319631576538,1.4497504234313965,59.4376106262207,0.005850507412105799
sim,0.4911095201969147,0.4022117555141449,0.0,0.017422005534172058,1.3919185400009155,1.6734461784362793,28.502643585205078,0.017436442896723747
sim,0.4846252202987671,0.20577920973300934,0.0,0.02465750090777874,1.0575752258300781,1.490082025527954,28.549301147460938,0.010182724334299564
sim,0.4451148808002472,0.22641992568969727,0.0,0.018411237746477127,1.4249285459518433,1.4882338047027588,35.616966247558594,0.006091265939176083
sim,0.25973185896873474,0.23923540115356445,0.0,0.01363462209701538,1.2938575744628906,1.4400132894515991,20.41119384765625,0.008902734145522118
sim,0.5679527521133423,0.7406954765319824,0.0,0.049702562391757965,1.1519373655319214,1.6025609970092773,21.116012573242188,0.013654674403369427
sim,0.6022244691848755,0.491953045129776,0.0,0.023815752938389778,1.0108973979949951,1.6457669734954834,49.15035629272461,0.010474620386958122
sim,0.5688056945800781,0.2527933418750763,0.0,0.01374384481459856,0.9299521446228027,1.3113194704055786,47.4796257019043,0.007452511694282293
sim,0.44448813796043396,0.9096194505691528,0.0,0.054684579372406006,1.7179464101791382,2.060584783554077,39.418643951416016,0.023750223219394684
sim,0.6370428800582886,0.40407371520996094,0.0,0.01592637039721012,1.3688613176345825,1.5940072536468506,10.542409896850586,0.006021049804985523
sim,0.640752375125885,0.3154062032699585,0.0,0.014425696805119514,1.4559669494628906,1.7658252716064453,11.633033752441406,0.0054750689305365086
sim,0.8242705464363098,0.41496703028678894,0.0,0.010759508237242699,1.6300990581512451,1.8498828411102295,17.402587890625,0.0063150180503726006
sim,0.5319657325744629,0.35105881094932556,0.0,0.010265294462442398,1.240195870399475,1.653462290763855,26.082361221313477,0.006511134095489979
sim,0.49040094017982483,0.6273587942123413,0.0,0.03629324957728386,1.322678804397583,1.6206564903259277,73.37994384765625,0.011634889990091324
sim,0.6592579483985901,0.2329494208097458,0.0,0.010878024622797966,1.383582353591919,1.7408251762390137,12.155728340148926,0.005746047478169203
sim,0.6281116604804993,0.5105615258216858,0.0,0.08675535768270493,1.6416425704956055,1.7995080947875977,1004.17822265625,0.05944147706031799
sim,0.4740244448184967,0.27980151772499084,0.0,0.0170151200145483,1.2463375329971313,1.460163950920105,27.08161163330078,0.005940727889537811
sim,0.6321352124214172,0.24215321242809296,0.0,0.034240130335092545,1.4367703199386597,1.549164891242981,163.84634399414062,0.015595603734254837
sim,0.8775252103805542,0.5266947150230408,0.0,0.028600158169865608,1.8297195434570312,2.3091049194335938,63.22539138793945,0.017889924347400665
sim,0.7135633230209351,0.269123375415802,0.0,0.020371152088046074,1.5200088024139404,1.6192431449890137,30.993728637695312,0.005722071044147015
sim,0.5023807287216187,0.3002051115036011,0.0,0.028424954041838646,1.1363420486450195,1.3859134912490845,135.9115447998047,0.012500711716711521
sim,0.7482304573059082,0.28000497817993164,0.0,0.024508628994226456,1.7010799646377563,1.9181913137435913,50.84053421020508,0.010941172018647194
sim,0.5302703976631165,0.8910649418830872,0.0,0.023495648056268692,1.9646422863006592,2.1349945068359375,35.28252029418945,0.01578276790678501
sim,0.7226004004478455,0.28300124406814575,0.0,0.023893792182207108,0.661346971988678,1.4085017442703247,57.19706726074219,0.007409955374896526
sim,0.48752474784851074,0.32815980911254883,0.0,0.037483908236026764,1.4768983125686646,1.6350913047790527,32.73557662963867,0.013680783100426197
sim,0.3746492266654968,0.3997706174850464,0.0,0.01013833750039339,1.5997023582458496,1.7273917198181152,21.208131790161133,0.005941742565482855
sim,0.6133770942687988,0.20889660716056824,0.0,0.025584828108549118,1.5064748525619507,1.6447240114212036,25.364133834838867,0.01180192083120346
sim,0.5158289670944214,0.20630717277526855,0.0,0.008228194899857044,1.066583275794983,1.4017350673675537,16.162437438964844,0.004909810610115528
sim,0.5047321319580078,0.6624190807342529,0.0,0.024496596306562424,1.2994483709335327,1.61393141746521,27.71955680847168,0.01365644671022892
sim,0.6794079542160034,0.34370672702789307,0.0,0.014124258421361446,1.2571367025375366,1.49164617061615,8.316183090209961,0.005568899679929018
sim,0.7870343923568726,0.31017595529556274,0.0,0.02963264472782612,1.3356140851974487,1.6735919713974,35.84556198120117,0.009999413974583149
sim,0.4012726843357086,0.336956262588501,0.0,0.008660756051540375,1.2022960186004639,1.5376402139663696,18.611082077026367,0.005934812594205141
sim,0.7422764897346497,0.46296557784080505,0.0,0.03308003768324852,1.4003565311431885,1.7194876670837402,60.51693344116211,0.022448528558015823
sim,0.35512545704841614,0.10181219130754471,0.0,0.01338037196546793,1.0547916889190674,1.295252799987793,23.304615020751953,0.00666428729891777
sim,0.46509987115859985,0.38419368863105774,0.0,0.012436874210834503,0.8788053393363953,1.4560198783874512,23.19548225402832,0.006024530623108149
sim,0.570025622844696,0.2571096420288086,0.0,0.007724785711616278,1.2397798299789429,1.5501468181610107,13.182193756103516,0.005143454298377037
sim,0.661471426486969,0.24386131763458252,0.0,0.010479952208697796,0.98239666223526,1.5464682579040527,25.84037971496582,0.005758936982601881
sim,0.5309064388275146,0.6285519599914551,0.0,0.01849379390478134,1.6996430158615112,1.807769775390625,29.87912940979004,0.009997116401791573
sim,0.3462509512901306,0.29917070269584656,0.0,0.025420166552066803,1.4224328994750977,1.646437168121338,53.618343353271484,0.0196243766695261
sim,0.4970936179161072,0.3632259964942932,0.0,0.020670821890234947,1.176474928855896,1.7116286754608154,20.77851676940918,0.012339629232883453
sim,0.4265833795070648,0.23580209910869598,0.0,0.01390999648720026,1.3661575317382812,1.5775893926620483,24.211618423461914,0.00733401533216238
sim,0.39103856682777405,0.4792400896549225,0.0,0.04477805271744728,1.4070500135421753,1.57076096534729,29.829086303710938,0.008470348082482815
sim,0.754795253276825,0.3035202920436859,0.0,0.02854606695473194,1.306935429573059,1.8216009140014648,26.387819290161133,0.014227921143174171
sim,0.43334874510765076,0.36566275358200073,0.0,0.020650571212172508,1.0902934074401855,1.2097926139831543,14.914046287536621,0.004966359119862318
sim,0.4097438454627991,0.21372978389263153,0.0,0.015101310797035694,1.0415560007095337,1.3213889598846436,39.804080963134766,0.0058042011223733425
sim,0.7267745733261108,1.2534853219985962,0.022035326808691025,2.042508840560913,1.2902607917785645,1.6746724843978882,17.297557830810547,1.6073557138442993
sim,0.41905927658081055,0.7344071865081787,0.0,0.020232345908880234,1.226990818977356,1.7111749649047852,12.611984252929688,0.019565308466553688
sim,0.9405479431152344,0.2872651219367981,0.0,0.011312187649309635,2.0296859741210938,2.1597297191619873,18.321208953857422,0.006046257447451353
sim,0.6945111155509949,0.43742308020591736,0.0,0.021199412643909454,1.5795964002609253,1.7850944995880127,39.05817413330078,0.0066720787435770035
sim,0.6068413257598877,0.3739579916000366,0.0,0.012759979814291,1.3949466943740845,1.5423991680145264,36.983497619628906,0.00608483050018549
sim,0.6406079530715942,0.19216620922088623,0.0,0.019144058227539062,0.9739349484443665,1.3859518766403198,22.872695922851562,0.005334232002496719
sim,0.49891161918640137,0.25238049030303955,0.0,0.057034432888031006,1.1632503271102905,1.615809679031372,95.50394439697266,0.023405753076076508
sim,0.5696360468864441,0.45188918709754944,0.0,0.01023410726338625,1.0567958354949951,1.278397798538208,66.66464233398438,0.02794366516172886
sim,0.4485773742198944,0.622463583946228,0.0,0.019850529730319977,1.3919185400009155,1.583357572555542,26.989398956298828,0.010295957326889038
sim,0.7742666006088257,0.24245956540107727,0.0,0.019692622125148773,1.3084629774093628,1.487163782119751,45.37329864501953,0.01167735643684864
sim,0.8711022734642029,0.3322855532169342,0.0,0.018139395862817764,1.660949945449829,1.7771464586257935,20.128982543945312,0.007385163567960262
sim,0.5891101360321045,0.41301944851875305,0.0,0.015687214210629463,1.4588837623596191,1.5483583211898804,25.488676071166992,0.010211728513240814
sim,0.6898913383483887,0.33330199122428894,0.0,0.017511757090687752,1.2796717882156372,1.5359047651290894,14.346320152282715,0.005503642838448286
sim,0.556990921497345,0.3273487091064453,0.0,0.016206100583076477,0.9402740001678467,1.715251088142395,42.1942253112793,0.014043022878468037
sim,0.471165269613266,0.3397420048713684,0.0,0.02542705088853836,1.3873664140701294,1.7034592628479004,34.29877853393555,0.013083051890134811
sim,0.6715226769447327,0.18328756093978882,0.0,0.010505151003599167,1.575473427772522,1.7345638275146484,28.83489227294922,0.007520385552197695
sim,0.9510595202445984,0.3082200884819031,0.0,0.008809376507997513,1.7286938428878784,1.9981001615524292,17.077028274536133,0.008619281463325024
sim,0.5593372583389282,0.18375106155872345,0.0,0.01126871071755886,1.3112809658050537,1.5426181554794312,16.481393814086914,0.005672893486917019
sim,0.5009089708328247,0.10160263627767563,0.0,0.016198238357901573,0.8256747722625732,1.502571702003479,21.992589950561523,0.009463937021791935
sim,0.4009435176849365,0.33301952481269836,0.0,0.010539429262280464,1.5713220834732056,1.694370985031128,27.88383674621582,0.009721704758703709
sim,0.7358390092849731,0.3567889928817749,0.0,0.018761150538921356,1.395987868309021,1.5930782556533813,10.522882461547852,0.005880388896912336
sim,0.47007888555526733,0.33662718534469604,0.0,0.017222004011273384,1.1875886917114258,1.5337061882019043,33.00191879272461,0.007234774995595217
sim,0.5044499635696411,0.3430711627006531,0.0,0.017040392383933067,1.1520639657974243,1.3847825527191162,49.43268966674805,0.011667337268590927
sim,0.4468163847923279,0.22042188048362732,0.0,0.02541998215019703,1.2620712518692017,1.4805020093917847,42.405548095703125,0.014055399224162102
sim,0.6814813613891602,0.367631196975708,0.0,0.012452015653252602,1.2256112098693848,1.4720995426177979,10.527551651000977,0.00570408022031188
sim,0.4331550598144531,0.5863837003707886,0.0,0.040576912462711334,1.2528904676437378,1.5431668758392334,24.86180877685547,0.014238065108656883
sim,0.5616602301597595,0.4118686616420746,0.0,0.01663602516055107,1.2312923669815063,1.3818175792694092,36.03369903564453,0.006879084277898073
sim,0.4267832338809967,0.17871220409870148,0.0,0.021082457154989243,1.2594866752624512,1.468510627746582,20.758705139160156,0.01180652342736721
sim,0.5321041345596313,0.4682753384113312,0.0,0.014778506010770798,1.46035635471344,1.599818468093872,11.950495719909668,0.005801082123070955
sim,0.3455851078033447,0.7699443697929382,0.0,0.05395881086587906,1.3750922679901123,1.7672362327575684,32.49418640136719,0.01872715912759304
sim,0.4318109154701233,0.3469875156879425,0.0,0.01494613103568554,1.244839072227478,1.4444925785064697,17.888120651245117,0.010077007114887238
sim,0.8995866179466248,0.3067498207092285,0.0,0.01718880608677864,1.7005051374435425,1.9279743432998657,42.210845947265625,0.00952582061290741
sim,0.5865463018417358,0.43664586544036865,0.0,0.02820601500570774,1.6447681188583374,1.8022029399871826,22.486623764038086,0.011791650205850601
sim,0.6304540634155273,0.3746916353702545,0.0,0.022198686376214027,1.1152642965316772,1.354197382926941,56.40372848510742,0.010008508339524269
sim,0.4555445611476898,0.7307000160217285,0.0,0.04738468676805496,1.1666533946990967,1.7853784561157227,31.509445190429688,0.02213805541396141
sim,0.49049803614616394,0.6935420036315918,0.0,0.033183056861162186,1.5444138050079346,1.8035682439804077,31.965742111206055,0.022326715290546417
sim,0.6658702492713928,0.22510609030723572,0.0,0.01318847481161356,1.4229464530944824,1.683248519897461,73.61651611328125,0.0076410239562392235
sim,0.6388198733329773,0.1504635363817215,0.0,0.022508762776851654,1.3208894729614258,1.6381677389144897,31.14537239074707,0.013757542707026005
sim,0.5374983549118042,0.16799072921276093,0.0,0.021077057346701622,1.1536580324172974,1.3930482864379883,25.6611270904541,0.007028723135590553
sim,0.6179149746894836,0.3219853341579437,0.0,0.014149686321616173,1.5631986856460571,1.7150901556015015,25.343490600585938,0.007889498956501484
sim,0.7228751182556152,0.43971458077430725,0.0,0.02950620837509632,1.5204435586929321,1.73787522315979,21.137666702270508,0.01164140086621046
sim,0.461506724357605,0.6547179818153381,0.0,0.03786105290055275,1.2803781032562256,1.79841947555542,79.38441467285156,0.023510364815592766
sim,0.4848870635032654,0.3301282525062561,0.0,0.024894127622246742,1.120219349861145,1.312889814376831,51.59237289428711,0.006189272738993168
sim,0.556231677532196,0.9440608024597168,0.0,0.10676909983158112,1.7072356939315796,1.8700908422470093,87.21102142333984,0.05638521909713745
sim,0.47895875573158264,0.5289789438247681,0.0012532089604064822,0.06107086315751076,1.2741196155548096,1.528806447982788,400.70074462890625,0.03301013261079788
sim,0.6952840685844421,0.43124663829803467,0.0,0.018899912014603615,0.8908273577690125,1.574925184249878,23.778963088989258,0.011378755792975426
